max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.87,0.34988,-0.24424,29.259
197.87,0.34992,-0.090073,56.198
202.89,0.34991,-0.34771,38.95
201.06,0.34995,-0.28799,62.517
169.67,0.35028,-0.71091,47.404
187.52,0.3441,0.012011,27.696
170.09,0.35028,0.093261,39.595
160.38,0.3502,0.11896,31.282
171.37,0.35028,-0.69493,56.514
186.49,0.34759,-0.36993,35.364
184.53,0.3476,-0.74493,18.409
196.39,0.33962,-0.006045,41.779
171.98,0.35028,0.6995,42.374
157.2,0.35028,0.18075,34.982
158.01,0.35003,0.10644,39.142
189.52,0.35004,0.49325,20.297
184.18,0.33038,0.26478,23.661
169.38,0.35028,0.2245,72.827
165.52,0.35002,0.55158,56.532
153.97,0.35028,0.57241,42.196
167.48,0.34959,0.51755,26.572
174.85,0.34793,0.24255,23.796
202.41,0.34365,1.2926,48.072
187.15,0.34746,0.25644,16.726
180.85,0.2953,0.38698,30.671
162.25,0.33852,0.86823,45.595
163.0,0.35028,0.99393,63.481
178.04,0.35013,0.13073,37.427
177.83,0.34874,0.40226,50.886
180.2,0.3461,0.41198,13.66
165.98,0.32009,0.53907,34.443
168.59,0.34326,0.2599,44.479
182.94,0.34619,0.18004,29.813
199.88,0.32206,1.23,11.483
203.23,0.29585,0.63004,49.987
214.08,0.26938,0.66893,42.661
182.14,0.35028,0.39947,105.9
160.84,0.35023,-0.044279,57.207
140.6,0.35028,-0.49358,41.755
158.24,0.35027,0.79322,45.404
171.91,0.35016,1.1397,51.927
175.03,0.34393,0.57447,56.483
173.22,0.3492,1.2266,39.435
156.58,0.35027,0.94739,83.63
158.06,0.35026,0.69253,30.19
162.48,0.34986,0.44253,27.079
173.97,0.34958,0.56753,61.38
197.94,0.35017,-0.043585,34.417
169.26,0.34988,-0.18804,36.781
147.31,0.35028,-0.15679,57.578
148.95,0.35025,-0.1311,52.702
154.52,0.35028,-0.39429,77.436
162.9,0.35009,-0.52276,24.878
161.87,0.35022,-0.41304,53.834
156.14,0.35027,-0.38596,52.878
157.06,0.34893,-0.39013,45.38
172.84,0.34904,-0.24499,57.406
166.3,0.35028,-0.59499,98.576
197.32,0.3457,-0.14499,13.828
174.29,0.3497,-0.4561,78.356
171.56,0.35028,-0.47556,55.725
156.37,0.35023,-0.26931,41.455
154.81,0.35028,-0.043611,34.639
175.73,0.35018,-0.20681,50.049
215.6,0.35026,0.36472,36.567
179.37,0.35007,-0.22556,49.726
170.38,0.34938,0.10153,35.564
176.65,0.34999,0.072361,47.918
171.25,0.341,0.1675,21.832
175.01,0.34859,-0.5075,55.76
193.63,0.34728,-0.3575,40.285
198.81,0.34998,-0.34361,55.03
172.93,0.35009,-0.16307,52.52
150.66,0.35025,-0.28182,68.81
152.61,0.35019,0.068876,25.159
185.4,0.35023,-0.21932,57.939
210.64,0.34286,-0.022791,49.337
162.84,0.35028,-0.23807,43.928
170.58,0.35006,-0.11099,66.913
169.01,0.3502,-0.090152,18.754
175.08,0.34882,-0.045013,46.989
176.97,0.34572,-0.22001,36.67
195.07,0.33266,0.079987,5.8997
182.14,0.32714,-0.081124,41.102
167.07,0.34992,0.17442,66.064
171.16,0.35005,0.18067,35.28
147.41,0.35016,-0.21864,62.43
152.84,0.35011,-0.23183,64.115
191.48,0.34932,0.1397,15.004
175.52,0.34984,0.049418,51.611
181.81,0.35021,0.5265,53.784
164.2,0.34998,-0.20267,61.613
176.4,0.35028,0.59247,25.579
197.3,0.33402,0.26747,29.523
206.34,0.33724,-0.18253,28.605
215.48,0.33102,0.50636,46.712
182.88,0.34814,-0.1381,31.025
151.78,0.35019,-0.28185,56.413
167.44,0.35001,-0.58115,23.553
154.35,0.35023,0.15565,81.141
164.56,0.34962,0.52718,40.465
193.02,0.35011,0.4369,71.186
177.56,0.35015,0.16399,38.055
173.32,0.35019,0.28482,44.13
181.77,0.3449,0.22996,30.134
180.42,0.3486,-0.24504,38.083
167.49,0.35026,-0.69504,57.229
185.6,0.35028,-0.081151,103.6
170.79,0.34326,-0.30061,37.874
152.55,0.35027,-0.019358,46.75
153.48,0.35022,-0.34366,60.88
172.06,0.35026,-0.13186,81.865
160.07,0.34851,-0.68533,31.076
167.71,0.34828,-0.27561,23.486
167.13,0.34719,-0.24853,23.131
161.87,0.34975,-0.22769,52.413
165.02,0.34584,-0.43255,13.303
194.67,0.34398,-0.10755,38.688
187.91,0.32212,0.092447,16.625
198.83,0.32963,-0.31866,32.686
192.55,0.34872,0.086878,49.417
179.63,0.35026,-0.006872,29.395
140.63,0.35011,0.018823,40.633
158.99,0.35028,-0.16937,32.438
164.65,0.34995,0.052156,57.213
180.64,0.34971,0.11188,43.554
188.94,0.34902,0.23896,38.965
164.28,0.34986,0.059795,47.028
177.18,0.34461,0.20493,31.998
177.79,0.34908,-0.47007,41.734
214.71,0.34727,0.27993,42.421
205.58,0.31263,0.46882,34.068
188.22,0.27074,-0.000635,23.39
142.95,0.32971,-0.44438,42.457
136.44,0.35008,-0.21869,45.352
147.38,0.35028,0.21812,52.339
174.15,0.35018,0.089643,27.703
163.06,0.34932,0.099365,60.44
157.53,0.34958,0.026448,65.871
153.5,0.34994,-0.25272,46.869
189.39,0.3497,0.69242,44.166
194.86,0.33656,0.54242,27.052
207.67,0.32115,0.16742,20.243
202.56,0.2942,0.30631,21.723
167.17,0.35007,-0.53815,47.588
149.23,0.35028,-0.7069,70.02
153.75,0.35025,-0.4812,47.828
152.43,0.35028,-0.2944,82.504
164.33,0.35008,-0.19787,25.208
185.02,0.35027,0.13685,30.667
175.06,0.34992,0.21394,26.943
165.07,0.34977,-0.16523,54.213
190.57,0.3492,0.20491,18.493
175.05,0.34497,-0.19509,25.073
195.37,0.33271,-0.14509,15.857
191.22,0.34636,-0.4562,38.807
203.85,0.33983,-0.30066,25.385
158.18,0.35018,-0.16941,44.295
146.21,0.34998,-0.018717,29.127
194.88,0.35028,-0.18191,50.875
182.34,0.34743,-0.085384,58.389
179.39,0.35002,-0.50066,86.613
169.29,0.3501,-0.27358,29.474
156.87,0.34992,-0.47774,55.037
174.74,0.34897,-0.13261,37.633
192.74,0.3501,-0.10761,36.86
201.55,0.3354,-0.25761,31.473
182.29,0.31965,-0.49372,32.625
196.65,0.2454,-0.28817,22.227
147.64,0.33649,0.018075,62.913
171.49,0.35022,0.29377,30.462
159.44,0.35001,-0.094425,34.772
210.58,0.35028,-0.022897,44.966
176.56,0.35027,-0.53817,43.348
178.08,0.35025,-0.36109,54.416
162.63,0.3495,-0.49026,53.712
171.69,0.34872,-0.54512,27.211
199.74,0.34843,0.47988,1.8589
209.44,0.29513,-0.37012,16.228
217.93,0.26432,0.46877,6.0763
192.99,0.34909,-0.17569,42.85
163.25,0.35024,0.030562,41.651
182.63,0.35024,-0.36874,49.101
173.57,0.35028,0.068062,49.79
159.4,0.35027,-0.33541,67.991
187.69,0.34992,-0.050688,56.527
