max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.166,0.41169,1.7156,30.876
227.17,0.42832,0.38298,42.921
138.24,0.41916,-2.4677,40.034
147.57,0.42916,-1.1858,55.63
210.42,0.429,-0.59132,55.746
147.6,0.38712,-1.3122,41.503
104.2,0.39036,-0.68021,19.781
76.051,0.39022,-0.41285,9.6819
244.92,0.41326,0.36701,14.471
242.27,0.37777,2.3753,15.536
230.75,0.33918,1.6878,16.753
183.73,0.37065,2.6621,39.762
156.56,0.33452,-0.22087,19.934
102.92,0.34464,1.3111,40.778
67.069,0.37547,-1.1716,28.266
86.454,0.38859,-1.8181,9.9231
134.39,0.41256,0.42357,49.742
179.66,0.42239,-1.1695,60.543
224.73,0.42278,2.975,26.555
228.6,0.38448,-0.90073,34.581
247.48,0.38353,2.2083,15.626
226.08,0.36882,1.2666,42.751
194.23,0.33237,0.22913,17.599
183.92,0.33564,-1.0466,7.1825
149.43,0.39179,1.0454,57.536
101.03,0.41717,0.55236,65.608
68.304,0.42853,3.4947,43.969
88.114,0.41548,-0.45181,48.224
131.38,0.42829,0.36486,50.543
167.85,0.42786,2.1718,23.211
199.87,0.42878,-1.3338,48.066
236.78,0.42519,1.5406,25.144
242.65,0.42354,-0.52542,45.543
218.42,0.41674,0.057914,15.728
206.67,0.413,-0.12959,17.437
190.55,0.39037,-0.15528,9.9275
156.23,0.36417,0.8617,28.332
98.169,0.41636,-0.28136,43.72
70.152,0.42893,-2.739,108.91
85.621,0.42903,-0.91052,34.613
120.51,0.42893,-0.76886,47.486
172.58,0.42863,-1.1119,35.703
225.09,0.42909,-2.5425,43.98
232.66,0.42861,-0.96816,63.862
238.62,0.42111,-1.4341,16.074
232.91,0.41047,0.0742,8.7956
203.37,0.35811,0.8117,16.267
168.84,0.3592,-0.88899,36.152
150.59,0.38318,4.278,34.259
93.686,0.40466,-0.94007,38.72
69.762,0.41314,5.1773,25.033
98.116,0.42896,-2.1692,24.851
125.35,0.42848,0.69743,31.324
169.79,0.42853,-0.84562,20.476
198.54,0.42825,-0.90118,34.728
241.59,0.42827,-0.85187,33.326
248.56,0.41541,0.13215,23.835
221.54,0.40591,-0.95951,33.238
199.85,0.41423,-0.87201,23.679
190.24,0.39267,-0.47271,6.1669
150.36,0.40232,2.6693,17.568
91.455,0.40423,4.3762,17.189
69.493,0.41227,-2.8314,26.12
