max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.25,0.38794,-0.069698,19.621
18.297,0.4002,0.55322,13.761
154.37,0.38685,-0.42803,18.001
113.67,0.38985,-0.56692,20.682
53.206,0.39526,0.041414,29.194
137.61,0.40278,1.1018,13.245
165.52,0.40166,-1.5461,29.455
197.19,0.39662,0.22336,24.229
10.11,0.40637,-0.35511,31.604
13.318,0.4071,-0.17178,16.22
38.693,0.4071,-0.005114,15.4
101.58,0.40708,0.1435,9.478
152.06,0.40533,0.32573,24.43
175.4,0.4005,1.0028,16.58
182.49,0.40319,1.1473,33.618
198.91,0.3629,0.2292,23.934
167.84,0.3747,-0.22913,44.671
113.67,0.39784,0.73198,51.704
70.725,0.40059,1.2653,27.378
29.025,0.40279,-0.39788,30.397
6.8108,0.40574,0.44378,48.298
7.9893,0.40692,0.027115,19.166
42.296,0.407,-1.2812,9.1619
91.883,0.40681,-0.85761,11.718
128.98,0.40651,-1.2254,34.462
168.01,0.40443,-0.048294,51.807
188.93,0.40373,-1.7038,33.59
190.52,0.40039,-0.82191,45.43
163.11,0.40066,0.46976,26.042
119.36,0.40128,0.38087,21.019
50.034,0.38669,-0.93579,7.9287
23.387,0.40403,0.20101,63.73
5.4247,0.40481,-0.50732,10.898
21.098,0.40483,-0.52399,18.766
34.985,0.40598,0.44268,44.706
88.341,0.40634,-0.43371,24.166
124.46,0.40704,0.37352,26.398
163.46,0.40606,0.2256,26.444
191.83,0.40626,-1.005,48.268
202.4,0.40519,-1.573,50.991
165.1,0.39746,-1.3813,23.822
127.3,0.40406,-1.3952,43.775
57.868,0.40552,-1.0369,36.769
18.334,0.40674,-0.92509,26.595
10.368,0.40702,-0.50843,22.79
13.698,0.40709,-0.57509,36.844
48.378,0.4071,0.11657,22.269
79.53,0.4071,-0.40981,25.841
152.96,0.40705,0.072415,41.636
185.3,0.403,0.9495,14.924
188.02,0.40525,0.39394,37.755
217.24,0.40449,-1.4491,24.075
153.76,0.40372,0.21755,42.372
89.943,0.40617,1.3287,39.431
53.782,0.4063,0.137,17.101
16.867,0.40701,-1.2012,25.462
6.4141,0.4071,0.66547,30.447
13.865,0.4071,0.7238,60.307
46.062,0.4071,0.99047,16.023
86.413,0.40693,0.16408,30.245
155.48,0.4048,-0.30369,15.554
173.17,0.40499,0.17339,54.444
186.75,0.40128,1.3428,48.815
186.64,0.40381,1.2498,33.737
175.9,0.39381,0.21645,17.388
115.23,0.39017,0.027561,21.875
55.474,0.39789,0.68589,26.316
27.84,0.40145,0.2227,20.294
9.2699,0.40436,0.93937,28.147
12.996,0.40571,0.6227,23.189
40.696,0.40627,0.089367,21.432
89.316,0.40648,0.76298,19.03
159.33,0.40681,0.84521,27.327
189.63,0.3994,0.37229,15.068
201.51,0.39867,0.71674,26.602
198.7,0.40386,1.4487,33.827
178.62,0.40349,0.16535,36.539
116.94,0.40565,0.47646,31.469
63.9,0.40615,1.3098,35.506
23.048,0.40651,-0.2534,23.052
5.434,0.40688,-0.23674,17.678
9.0913,0.4071,-0.2284,24.211
42.758,0.4071,-0.51174,14.264
94.176,0.407,-0.11313,13.588
145.68,0.40695,0.2191,36.139
184.06,0.40559,0.92119,21.758
181.03,0.40208,-0.25937,29.348
214.57,0.4007,1.0976,26.004
159.76,0.40233,-0.48576,43.513
111.05,0.40562,0.025354,38.884
57.56,0.40621,-0.16631,14.253
18.531,0.4071,1.0705,24.89
3.5519,0.4071,0.68716,28.759
11.615,0.4071,0.42049,24.546
45.361,0.4071,1.1872,15.433
95.536,0.40703,-0.039229,28.475
132.77,0.40434,0.793,17.597
196.38,0.40457,0.87008,18.064
217.3,0.39608,1.2145,37.554
218.93,0.40507,-0.22853,73.873
177.63,0.40427,0.063139,28.039
128.76,0.403,-0.90075,22.524
60.342,0.40323,-1.1424,16.977
16.707,0.40529,-1.7556,21.83
6.7794,0.40623,0.36106,35.885
11.325,0.40672,0.71939,29.271
47.509,0.40677,0.18606,20.543
86.931,0.40647,1.1097,11.559
149.56,0.40408,1.0669,17.737
