max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.25,0.27905,1.1071,0.7822
131.91,0.24854,-0.13736,17.19
144.15,0.25122,0.10709,2.7974
165.0,0.23118,0.018893,11.583
167.62,0.229,0.28764,9.524
146.67,0.38775,0.34042,19.423
143.08,0.37366,0.087643,6.3554
135.7,0.31909,-1.2006,10.267
122.91,0.26821,-0.36027,20.391
120.98,0.30647,-0.074857,20.003
112.86,0.38224,-0.021385,41.44
127.41,0.3867,0.50014,23.056
155.68,0.38624,0.22348,10.266
148.33,0.36136,-0.8793,7.458
129.08,0.30581,0.2325,7.0108
122.55,0.27737,-1.2849,6.1862
147.43,0.25745,0.24014,0.49284
153.42,0.23421,0.15195,8.3552
171.27,0.26484,0.070698,19.549
142.57,0.3192,-0.079302,22.878
135.25,0.37468,0.097782,41.105
115.19,0.39127,-0.5168,26.971
98.393,0.39557,0.18667,30.112
118.91,0.4051,0.4082,48.211
135.03,0.37881,0.056532,25.741
147.91,0.36764,-1.2462,13.067
128.81,0.31692,-0.23444,0.000701
122.89,0.27289,0.2732,8.5021
135.64,0.25975,-0.8268,13.29
170.28,0.27953,-0.59,14.674
162.73,0.2606,0.40375,19.091
161.88,0.30343,0.45375,24.349
123.52,0.3818,0.35584,57.153
121.8,0.37841,-0.35875,6.6625
117.34,0.34126,-0.18027,22.723
133.09,0.38037,0.16625,41.752
164.34,0.40733,0.73959,23.2
155.92,0.37921,-0.21319,9.4748
129.52,0.32634,0.048615,7.4038
117.13,0.26851,-1.7937,0.0
140.67,0.2458,0.93125,8.517
157.39,0.22874,-0.48194,14.696
176.57,0.24485,0.56181,20.068
160.05,0.31728,1.1618,31.537
129.25,0.348,0.23889,26.16
119.65,0.39197,0.099309,51.28
110.44,0.4078,0.52778,67.78
131.03,0.40777,0.39931,45.689
155.87,0.40738,0.52264,27.305
158.75,0.39407,-0.18014,12.093
125.92,0.34961,-0.84333,0.013649
111.84,0.28987,-0.16069,0.0
138.64,0.26383,0.53931,7.4385
163.41,0.24969,0.17611,10.711
150.7,0.25971,0.21986,19.543
137.3,0.33697,-0.20514,18.802
133.84,0.35272,0.37195,28.35
120.95,0.37725,0.53236,33.807
130.49,0.40587,1.4108,58.892
132.1,0.40808,0.25736,52.659
