max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6101,0.38116,-2.1704,18.646
77.245,0.38211,-0.08803,5.5854
7.2681,0.38123,4.0814,11.909
29.909,0.3813,-1.7075,24.661
52.307,0.38201,2.7212,5.1801
11.175,0.38091,-4.2297,5.1714
1.9123,0.381,-2.5528,4.7256
4.3786,0.38102,2.7009,4.013
126.24,0.38199,0.34901,5.7362
122.54,0.38107,-3.5741,11.207
76.384,0.37981,-1.5112,7.9752
48.529,0.38023,0.34253,7.7544
8.3688,0.37591,6.5031,4.1551
0.30937,0.37688,6.9133,27.552
0.90355,0.37692,7.3003,3.9941
1.4663,0.38116,9.8624,3.0577
8.1797,0.38129,2.3809,22.967
24.394,0.38152,-5.2747,16.477
56.269,0.38229,2.3874,5.2001
85.119,0.38223,-2.5219,2.6548
167.18,0.38211,0.31514,3.3548
151.66,0.36777,-0.90801,3.9719
131.76,0.33644,4.6883,25.066
52.691,0.36642,1.5087,16.346
5.858,0.37975,-5.9308,6.5839
5.1524,0.38112,0.91276,5.1879
3.2645,0.38112,7.7998,3.6208
1.347,0.37706,-1.6048,12.083
7.1077,0.37707,-4.1863,3.0317
27.444,0.37707,-4.8752,1.3408
62.486,0.37707,5.5868,8.6009
102.7,0.37827,2.1776,3.9214
161.3,0.37783,-0.21873,3.3705
150.48,0.37443,1.6581,12.943
119.39,0.37463,-0.47891,11.402
53.338,0.37754,-0.32521,7.577
10.006,0.37767,2.7354,4.8275
0.014919,0.37788,3.0122,4.7803
1.5093,0.37789,4.1993,3.7422
4.9445,0.38129,5.3613,3.9377
9.171,0.38131,3.6465,3.1164
27.874,0.38132,0.82426,9.7595
59.076,0.38132,-2.5137,2.6878
76.215,0.38126,-2.9563,5.9329
152.3,0.38105,0.64741,5.7218
162.89,0.37418,1.1576,10.468
110.72,0.37586,0.62056,15.36
52.88,0.37746,1.5743,7.2771
9.4232,0.37446,-1.7318,3.5484
0.89857,0.37447,-6.355,2.4949
1.2151,0.37447,2.5987,5.6652
1.7899,0.37802,8.7274,1.9606
3.2869,0.37807,6.8459,7.7124
30.596,0.37807,2.7904,2.2238
56.242,0.37806,-7.9476,5.0819
69.631,0.37785,-1.2568,1.2673
159.68,0.38013,-0.019793,23.255
149.73,0.37718,1.3237,16.356
126.86,0.35233,1.5534,15.184
52.5,0.37279,1.5737,8.8508
7.8786,0.37774,2.3343,4.2452
0.17235,0.37782,-0.32218,3.368
7.6425,0.37783,-0.40181,2.4515
3.4882,0.37656,-3.9064,3.6189
7.2029,0.37656,-4.9546,1.5191
31.336,0.37656,1.6565,3.4492
49.96,0.37654,-0.014771,2.3247
92.545,0.37644,-1.8907,4.1655
