max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.302,0.37073,-0.63778,2.339
203.47,0.38264,-0.7225,8.9265
31.45,0.37352,-3.1781,1.6581
83.419,0.3735,-3.9607,6.8286
157.27,0.38425,-0.89055,6.3231
38.894,0.34994,-0.40166,12.053
5.1078,0.36154,2.5039,9.6859
1.081,0.36185,2.1219,2.5023
223.0,0.36962,0.66153,17.458
208.21,0.35447,-0.135,22.36
159.44,0.35425,0.94209,6.5758
121.13,0.33715,1.4268,8.706
38.612,0.34046,-3.401,10.013
9.1108,0.35017,-4.8955,8.1157
0.11895,0.35782,0.12259,17.075
4.5163,0.36209,-0.41213,3.048
32.923,0.36217,0.82259,3.2068
80.706,0.37591,2.715,4.3764
169.94,0.38387,1.9101,4.9082
184.71,0.37118,1.0781,11.033
219.74,0.34696,2.1122,7.4944
196.0,0.31786,-2.0094,15.75
162.12,0.31656,0.44273,9.6759
115.66,0.31738,0.32745,6.5481
35.989,0.33183,-0.95037,9.9893
4.3437,0.35537,3.9802,11.897
0.26905,0.35849,3.4232,8.6294
10.184,0.36912,-1.0865,15.145
28.349,0.37128,0.57324,1.6048
75.033,0.37406,-4.2594,2.7506
150.34,0.38718,2.8607,8.5573
202.05,0.38033,0.52879,18.568
226.76,0.35526,1.4628,3.1572
215.26,0.32458,-0.68371,37.835
186.65,0.31083,0.018376,7.4994
119.06,0.30225,-0.071902,7.529
39.613,0.31252,2.3253,13.378
6.649,0.33385,4.4558,10.746
0.063553,0.33449,3.9239,2.687
1.766,0.3588,5.6392,8.5027
31.248,0.3588,2.8489,1.5928
75.847,0.3588,2.9162,2.5873
150.62,0.3686,-3.6136,7.87
179.53,0.36931,-2.9706,3.333
224.17,0.34909,1.1135,32.158
211.54,0.32655,-0.80806,9.9704
173.37,0.30668,0.094021,10.027
106.56,0.29863,-1.4213,9.1675
35.41,0.34506,-0.67408,10.848
5.2845,0.34709,-4.7435,20.215
3.275,0.34708,-7.5005,3.9532
7.7428,0.33449,0.3648,3.4063
28.873,0.33449,-5.0505,2.9441
74.85,0.33699,0.34189,4.3796
141.52,0.36416,-5.488,10.394
188.15,0.36807,-1.4449,7.5801
208.87,0.36018,0.08911,18.685
163.4,0.35269,-1.7574,8.7042
151.28,0.34034,-0.10533,9.5734
119.39,0.31762,0.32939,6.4067
44.217,0.34995,-0.19844,7.9916
5.838,0.35283,-0.24288,8.7629
1.1831,0.35284,-2.2748,3.8986
2.0986,0.3475,1.9904,3.086
44.248,0.34787,-6.3748,2.1539
78.72,0.34926,-3.2325,1.2879
120.81,0.37259,-0.062328,8.302
180.77,0.37304,-2.1943,8.951
196.62,0.36078,-2.1352,10.998
192.72,0.34459,-0.68177,7.197
174.48,0.33691,-0.50469,19.189
98.754,0.34293,-0.21997,8.8748
59.353,0.3463,-0.97279,5.7435
7.9792,0.34766,-0.067239,2.2825
0.84368,0.3479,-1.9992,4.2749
9.6519,0.35288,1.5161,6.8539
36.045,0.35304,-1.0492,1.2724
80.935,0.35429,0.14318,7.9283
154.08,0.37377,-1.1367,6.2096
178.96,0.37303,-1.0686,7.1612
228.34,0.35669,-1.6096,8.914
222.39,0.32583,1.0689,17.881
129.04,0.32981,-0.42904,15.5
113.45,0.33972,0.13068,19.03
32.883,0.35541,-2.3971,15.573
4.5281,0.35637,-6.5916,6.5984
1.4034,0.36024,2.4015,15.814
5.758,0.3479,0.09174,4.3708
31.25,0.34796,0.82646,3.6027
81.699,0.34909,-3.4812,2.7136
157.12,0.36948,-1.461,10.345
210.54,0.36585,0.88202,9.5974
199.79,0.35378,-3.684,14.048
201.64,0.34526,0.094517,14.522
164.83,0.34615,1.5716,20.849
91.471,0.34662,0.55632,8.4756
48.55,0.3673,0.078496,8.8931
5.4661,0.3681,3.0341,4.2187
0.40306,0.36883,3.8521,4.0269
6.9332,0.36189,-0.082615,6.994
41.165,0.36235,-3.6229,1.8347
76.988,0.36775,-0.75553,3.0757
151.31,0.38776,0.53961,6.4085
179.97,0.38404,-1.6923,10.123
195.49,0.37448,-2.2083,8.8103
203.83,0.37697,-1.5548,19.777
177.22,0.37867,-0.47775,7.1214
127.52,0.35504,1.182,8.2163
57.821,0.3009,0.92914,8.6414
5.4183,0.30516,-1.0903,3.0901
1.2371,0.30596,1.5028,10.572
1.4949,0.36883,4.268,3.4309
30.516,0.37108,1.9028,7.0104
85.574,0.37694,3.2701,1.1479
141.9,0.38763,-0.90975,10.476
200.42,0.38824,0.98331,5.0592
219.08,0.35718,-1.8327,11.258
216.13,0.33177,0.54581,10.868
182.1,0.30503,0.097891,8.799
125.0,0.2829,-1.1674,5.1471
47.793,0.33462,1.6548,12.528
8.882,0.34108,-0.28966,9.4375
1.4237,0.34149,2.0534,7.5273
6.8935,0.30596,-1.9813,2.3966
27.951,0.30629,0.8034,7.8483
89.256,0.31502,4.4208,2.0589
169.86,0.33452,0.9909,1.2062
190.92,0.32471,3.059,9.6029
204.59,0.31309,-0.15702,9.9474
200.22,0.30159,1.0715,10.164
141.91,0.31448,0.023536,10.523
124.94,0.32202,-0.49174,10.33
43.166,0.34282,0.53043,8.2207
6.8618,0.34357,0.71099,3.313
1.55,0.34373,-3.021,6.8439
6.8324,0.3429,3.7943,4.0862
29.721,0.34465,-0.14596,5.2196
87.74,0.34538,-4.2286,7.1613
164.75,0.36857,0.66654,4.567
201.46,0.36155,0.034597,6.7731
212.46,0.33805,0.59363,10.149
200.92,0.32299,1.6471,12.395
165.71,0.31688,-0.30082,12.061
109.25,0.32532,1.3089,7.9482
53.22,0.32412,0.53108,7.8664
