max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.22,0.24549,0.73217,34.589
114.58,0.25657,0.31204,19.626
171.58,0.32475,0.61273,31.0
178.26,0.32684,-0.49908,34.273
152.91,0.2968,-0.064353,10.587
168.66,0.17401,0.18565,10.712
179.22,0.16373,-0.25116,8.909
186.39,0.2073,-0.13866,42.547
91.526,0.24691,0.28009,1.7749
95.324,0.22791,-0.40949,0.87013
122.34,0.20934,-0.28727,0.24308
150.25,0.19542,-1.106,0.30174
172.54,0.19977,-1.1055,4.04
179.09,0.25544,0.5077,19.975
203.83,0.29244,0.1452,28.602
187.66,0.35369,-1.334,50.275
153.92,0.37882,0.19659,68.052
189.36,0.37399,-0.09022,7.7717
148.48,0.30742,0.2445,6.4381
114.55,0.29669,-0.10411,37.478
94.585,0.29356,-0.76105,5.0254
103.64,0.26801,1.3744,0.88846
122.37,0.2435,0.92159,0.02038
147.17,0.21467,-1.0472,2.9673
171.13,0.16936,-2.4966,0.30094
191.37,0.15514,-0.98345,3.4399
193.34,0.18292,0.054053,19.304
195.17,0.30675,0.34989,34.184
174.17,0.30635,0.15544,10.565
169.42,0.30852,0.54364,45.143
137.8,0.28223,-0.096641,4.0417
109.09,0.2479,-0.84525,1.7819
86.951,0.22466,-2.5022,1.8277
98.835,0.21206,-1.7168,0.072394
119.49,0.1968,-1.2696,0.73724
150.5,0.18456,-1.2633,1.659
172.67,0.1882,0.66221,6.4914
179.64,0.20269,0.35041,19.602
192.58,0.23516,-0.91209,33.16
197.36,0.18631,1.0337,11.437
184.04,0.18361,1.6643,13.518
169.71,0.2355,0.40249,26.819
146.26,0.30366,1.3122,58.049
117.16,0.31357,1.3136,21.486
95.532,0.29827,-0.018341,1.9564
98.972,0.27032,-0.90792,0.24363
118.6,0.24213,-0.010702,0.31267
151.27,0.21557,0.82055,3.5385
169.77,0.17792,-0.55393,4.5759
186.73,0.17512,-0.11573,8.251
198.58,0.228,0.87177,30.431
180.31,0.34279,0.017599,65.542
168.03,0.35549,-0.77685,20.726
179.59,0.35525,0.036349,12.719
147.69,0.29015,-0.12893,1.5561
112.26,0.24745,0.02246,0.65152
90.368,0.22541,-0.48448,1.1952
101.18,0.21803,-0.62407,9.7972
124.8,0.21737,0.34815,0.22387
150.58,0.19711,0.4544,0.88938
176.57,0.18133,-0.045073,12.807
193.7,0.25103,-0.13188,26.339
192.36,0.27866,0.45562,36.21
194.37,0.25848,0.52646,35.94
186.41,0.2679,0.35701,43.616
167.86,0.28971,-0.17979,19.845
143.04,0.28548,1.0549,23.237
118.6,0.27439,0.13132,1.9397
90.034,0.25148,-0.87563,1.8265
99.874,0.23193,-1.8152,0.54567
121.65,0.21588,0.78201,0.036694
150.21,0.19474,-0.98674,1.0454
171.51,0.19392,0.48878,19.151
179.58,0.19032,-0.87302,24.648
196.37,0.18337,0.48948,17.691
201.3,0.34974,0.085311,69.211
197.0,0.35658,-0.18413,44.607
187.39,0.32487,-0.32094,6.3212
145.03,0.27009,-0.16122,11.407
118.76,0.2588,-0.059828,8.7096
91.967,0.235,0.68323,4.7001
99.077,0.21624,1.9436,0.55381
118.91,0.20181,0.16587,4.0813
146.72,0.18909,1.0721,5.0941
160.47,0.1627,0.52264,0.86945
189.65,0.16587,0.98583,14.537
191.83,0.22377,0.32333,23.435
191.56,0.24692,0.76917,26.352
192.66,0.28919,-0.15028,36.213
175.27,0.31918,-0.13708,36.896
146.21,0.2817,0.07264,2.4463
116.89,0.23396,0.44903,1.1669
92.806,0.20927,1.4921,4.6008
100.55,0.20433,-0.5975,2.9726
119.1,0.19076,0.12472,0.39482
151.23,0.17588,-0.49403,0.4157
166.02,0.15912,1.0565,6.6887
175.21,0.1689,0.59469,12.594
182.36,0.28831,-0.24281,32.88
199.68,0.21683,1.203,9.2362
184.02,0.3273,0.33358,68.058
175.7,0.30858,0.69677,7.6739
150.02,0.25927,1.0315,9.9956
114.93,0.22362,0.78288,1.665
88.982,0.20001,-0.44906,1.393
100.73,0.19162,1.5364,6.8226
131.84,0.17962,1.4586,11.44
146.83,0.17195,0.36483,0.93276
171.18,0.17204,0.49035,7.4608
174.23,0.31197,-0.44645,80.511
200.96,0.32249,-1.059,41.949
207.4,0.30384,-0.06312,61.99
187.02,0.31978,-0.43256,26.237
170.11,0.31387,-0.09437,20.332
146.03,0.30113,-0.18465,13.826
117.86,0.26858,0.54174,8.0728
91.549,0.27422,-0.8152,33.409
103.19,0.24702,0.39521,4.0735
123.61,0.22018,-0.35756,0.38488
149.92,0.19356,0.098685,1.5719
168.01,0.16599,0.12421,1.5354
175.87,0.15234,0.4374,2.0226
192.83,0.16927,0.5249,16.062
194.78,0.28332,0.22074,27.445
189.86,0.2606,0.67629,8.98
173.57,0.26174,0.61449,26.799
144.32,0.26227,-0.050792,12.641
111.93,0.2344,0.7756,22.896
96.004,0.25706,-0.081348,52.909
101.1,0.22926,0.82907,1.6398
127.51,0.20566,-1.2737,0.003549
152.11,0.18375,-1.5925,0.14472
169.94,0.16663,-0.36694,0.16107
193.46,0.18613,0.046259,28.132
194.94,0.20016,0.53376,31.564
169.24,0.37417,-0.59541,81.302
172.67,0.38054,-0.71485,41.745
189.5,0.36123,-0.026658,1.9087
146.57,0.2851,-0.11694,1.7933
115.08,0.24452,-0.99055,5.5047
93.837,0.22381,0.15251,0.17486
96.787,0.20663,-0.56207,0.055017
115.82,0.19272,-0.46485,0.017116
143.27,0.17926,-0.3586,0.00026
174.1,0.15879,-0.53308,0.061399
197.92,0.16153,0.43011,17.46
193.35,0.16618,-0.48239,15.651
183.98,0.20637,1.0884,23.807
178.68,0.32095,0.619,53.741
178.89,0.31793,0.4822,8.0036
143.33,0.24947,-0.00808,3.2501
114.19,0.22022,1.0933,11.981
90.595,0.204,-0.63864,0.012264
99.038,0.18813,-0.078219,0.49675
132.3,0.17616,1.119,0.38979
160.6,0.17381,1.9253,11.109
173.41,0.16077,0.12578,3.1464
192.98,0.18451,0.36397,14.412
183.01,0.17456,0.25147,7.0328
188.0,0.21205,-0.5777,25.814
155.36,0.31172,-0.74714,28.18
178.8,0.31326,0.21605,13.534
141.47,0.25294,-0.42422,0.92235
111.28,0.20292,0.17717,0.56541
92.508,0.18111,0.84522,0.43796
99.856,0.18769,1.0556,10.996
111.91,0.17996,-0.02214,0.26498
144.22,0.16552,0.53411,0.34562
168.66,0.14691,0.059632,4.9541
183.18,0.1435,0.12283,6.4388
186.54,0.17199,-0.13967,36.917
186.49,0.19949,2.1812,25.326
183.29,0.20816,0.68672,18.449
176.38,0.26336,-0.05009,16.701
146.84,0.22551,-0.31537,1.0036
111.16,0.19625,0.51102,1.0921
89.941,0.17978,0.37908,1.3565
96.985,0.17073,0.13949,0.98844
123.31,0.16252,-0.18828,0.47282
144.0,0.15387,-0.90703,0.058393
169.76,0.16927,0.093489,3.1766
185.2,0.20622,0.83168,25.715
196.18,0.23809,1.1942,22.735
188.64,0.2122,0.56502,21.233
179.51,0.3169,-0.22943,46.328
167.81,0.32869,-0.39123,27.715
147.28,0.30011,0.19349,2.7946
117.08,0.23774,0.71988,3.1366
91.32,0.20712,0.36293,0.58478
96.487,0.18776,0.07335,0.16044
125.86,0.20008,0.045572,26.247
152.68,0.17881,0.75182,0.39048
177.41,0.19988,-0.097655,41.653
176.9,0.18185,0.19054,5.5114
179.49,0.19715,0.17804,19.162
195.43,0.33001,0.098873,54.915
199.9,0.33112,0.15443,14.867
165.8,0.31293,0.067623,14.267
150.47,0.28353,1.4773,24.567
105.42,0.26726,0.45373,3.6055
89.52,0.22626,1.5218,1.6684
94.445,0.20449,-0.91779,3.2412
120.98,0.19086,0.72943,0.92017
155.91,0.1748,-0.78932,1.7288
169.17,0.17127,-0.5138,2.8456
173.66,0.19621,0.049395,13.059
191.98,0.3423,-0.2881,87.326
184.02,0.27744,-0.76727,31.194
179.24,0.31181,-0.086716,25.47
176.91,0.32619,-0.37352,57.833
151.15,0.30547,-1.3888,1.8181
115.82,0.23881,-1.0874,25.676
89.315,0.22103,-0.26935,1.827
92.797,0.20073,0.34106,1.6517
115.26,0.18201,-0.93672,3.6843
144.02,0.17472,0.29453,1.2826
170.19,0.23358,1.8701,25.402
181.79,0.27559,-0.26675,27.499
195.56,0.30296,-0.12925,29.072
206.31,0.37241,-0.48342,66.029
207.16,0.36218,0.72214,26.153
185.69,0.36942,-0.51467,12.722
144.03,0.29614,1.4451,10.384
117.31,0.26601,0.79645,19.748
90.968,0.23615,1.1395,0.55466
101.0,0.22036,1.6999,11.524
122.8,0.20434,1.2721,0.074571
156.17,0.18854,1.8534,2.5246
164.79,0.18878,0.62891,3.9061
183.44,0.27387,-1.0829,30.5
191.96,0.34888,-1.2454,56.772
202.41,0.33892,-0.049559,31.154
180.93,0.36707,-0.344,59.82
160.89,0.36725,0.11919,24.35
149.68,0.33167,-0.39609,16.921
112.51,0.29381,-0.3947,2.0987
95.436,0.24545,0.64836,0.14428
101.06,0.21706,-0.76623,3.6811
122.11,0.19537,-0.094004,2.1868
151.21,0.17986,-0.36275,1.2152
166.9,0.22698,-0.48723,15.063
208.13,0.31256,-0.82404,26.928
205.41,0.33849,-2.0365,33.823
198.28,0.35224,-0.1157,21.002
197.25,0.37958,-0.71015,46.451
173.42,0.37882,-0.42195,4.7105
144.37,0.32492,0.037769,33.22
131.81,0.29468,-0.23584,0.50935
96.506,0.25812,-1.5678,16.184
102.3,0.23403,-1.5074,0.028016
128.48,0.20536,-0.46015,0.13131
151.11,0.19341,0.071103,0.014228
168.06,0.159,0.14663,7.0772
179.63,0.16718,0.78482,19.176
190.74,0.2116,0.72232,23.029
207.95,0.33803,-0.58185,41.142
178.8,0.34762,-1.2263,42.74
177.92,0.35492,0.2369,39.936
152.15,0.30475,-0.12837,2.5937
121.97,0.24558,-1.752,0.007692
93.958,0.21581,0.96607,2.8813
99.774,0.20084,-0.94851,0.009353
122.71,0.18455,-0.50129,0.16196
152.23,0.17137,0.67996,0.283
169.86,0.1584,0.28048,0.000705
181.77,0.14483,-0.031324,2.1951
182.92,0.17491,0.50618,48.394
193.62,0.29811,-0.19799,35.483
184.77,0.33267,0.15756,49.38
176.38,0.32644,-0.35424,6.8693
148.58,0.25327,-0.19452,7.7099
111.33,0.21585,-0.69313,0.3532
91.09,0.19351,-0.20007,0.80309
97.31,0.17964,-0.51466,0.26664
123.53,0.18385,-0.36744,12.09
147.99,0.17731,-0.21119,1.4094
166.34,0.16357,0.61434,2.7502
176.19,0.15741,0.17753,3.4861
185.32,0.21692,0.26503,28.109
186.68,0.22084,-0.014135,23.956
178.99,0.3342,0.81642,45.547
175.33,0.34412,-0.22038,32.49
145.98,0.29723,0.41434,7.3735
117.07,0.24963,0.015727,22.752
90.242,0.23619,1.1838,7.8902
96.102,0.22093,0.5942,0.32627
114.28,0.20234,0.84142,0.048268
145.85,0.18154,0.097671,0.031783
170.04,0.15845,0.17319,2.2394
184.67,0.18021,0.41139,20.0
190.08,0.29585,-0.35111,45.497
190.05,0.32707,0.34472,39.704
188.79,0.34234,0.35028,30.965
177.22,0.33488,0.18847,24.951
150.54,0.30285,-0.25181,8.4502
112.03,0.26474,0.87458,6.4875
92.584,0.22813,-0.88236,0.22543
98.61,0.20341,0.028055,0.32807
124.27,0.19077,-1.1497,0.004353
150.13,0.17081,-0.29347,0.058245
172.08,0.17598,1.232,27.155
178.46,0.16675,0.69524,7.8415
185.56,0.17596,1.6327,16.545
196.92,0.34602,-0.49642,72.892
200.78,0.35021,0.48413,23.928
176.16,0.28085,0.57233,10.824
148.09,0.2348,0.25705,0.76353
111.17,0.19396,-1.1666,0.43592
90.396,0.17987,1.9515,1.9293
96.867,0.18682,1.1869,6.6015
120.5,0.2033,-0.065867,28.155
144.75,0.18477,-0.034617,0.28204
173.4,0.18613,-1.1341,0.43399
183.49,0.17195,-0.4459,5.5853
189.54,0.19366,-0.9834,18.983
182.31,0.32253,0.31243,40.686
192.81,0.32357,0.69299,19.148
172.66,0.32811,0.28118,48.37
135.14,0.33987,0.51591,22.611
109.77,0.34279,-0.10771,11.434
96.573,0.30793,-0.11465,20.971
102.62,0.27936,-0.37923,2.7362
118.78,0.2535,-0.83201,0.26313
152.72,0.21519,-0.77576,8.6965
174.82,0.18078,0.17476,2.678
175.41,0.19473,-0.41204,12.938
181.75,0.302,0.000457,46.993
194.72,0.34237,-0.45371,51.201
192.81,0.36622,-0.89815,44.432
176.88,0.34626,0.21504,18.161
153.43,0.30182,-0.52524,1.2372
127.11,0.22893,1.0262,1.065
90.864,0.26498,-1.4058,29.304
99.718,0.26326,-1.9954,0.62249
123.89,0.22626,-0.048154,0.67939
145.49,0.20163,-0.7419,10.73
172.21,0.19583,0.30862,2.0621
183.44,0.25944,0.99681,31.033
194.5,0.32313,0.60931,38.036
195.06,0.3579,0.23015,46.351
171.19,0.37929,-0.089298,66.53
173.57,0.37911,-0.7761,28.254
155.25,0.35841,-1.2914,0.22465
114.52,0.27266,-1.19,8.2419
96.101,0.24088,0.50306,2.4024
104.98,0.25018,-0.51152,17.399
131.03,0.24452,-0.5143,0.69316
156.99,0.21053,0.49195,5.1131
169.58,0.17349,-0.68253,5.3567
174.95,0.17734,-0.94433,7.8669
180.76,0.24575,-0.25683,41.261
150.14,0.37969,-1.011,69.178
202.1,0.38032,-0.63044,77.069
191.18,0.37513,0.10775,27.291
