max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.848,0.21984,-0.54452,29.746
158.05,0.19371,-0.70355,1.2729
103.0,0.24174,-0.093134,15.293
132.38,0.24356,1.1638,8.128
152.75,0.21422,1.2944,3.2341
100.97,0.15765,-0.025078,2.015
79.394,0.18851,1.4464,11.355
63.455,0.18556,0.68603,0.086526
150.42,0.17225,0.059644,0.895
137.73,0.16305,0.20756,0.90916
137.02,0.15648,-0.10286,0.44421
121.59,0.15414,-0.29313,0.40481
99.665,0.19037,-0.24438,0.015599
78.563,0.19025,0.92714,7.8056
66.866,0.18574,2.3667,0.001772
77.872,0.17471,2.1862,0.072868
97.41,0.16855,1.1126,0.076102
141.24,0.25496,1.2695,22.397
153.37,0.24088,0.40006,3.6505
156.25,0.27394,-0.39786,19.671
148.59,0.22074,-0.55966,1.4092
139.66,0.26307,0.13826,44.466
131.18,0.25243,0.47784,33.997
119.26,0.21561,-0.21244,0.0
99.795,0.16719,0.36131,7.5767
79.206,0.16112,-1.8672,0.75135
63.296,0.18616,-2.6276,11.945
74.039,0.19688,0.46687,4.0651
92.06,0.23946,-2.5567,20.319
142.37,0.23787,-1.7498,8.0542
156.12,0.21331,0.95576,1.3049
155.43,0.18081,1.1078,0.012214
148.74,0.16567,0.27103,0.0
137.82,0.15849,-0.50605,0.000373
136.35,0.17647,-0.74147,15.218
121.02,0.16253,0.39326,0.49723
101.4,0.14908,-1.283,0.0
78.918,0.15096,1.5885,0.19816
62.89,0.15422,1.0531,0.4044
73.631,0.19373,-1.3024,10.55
100.89,0.18357,-1.526,3.3336
134.67,0.17567,-2.3191,2.9824
154.75,0.17808,-1.3385,5.6882
154.46,0.16288,0.73853,0.99074
148.74,0.15629,0.051729,0.0
139.57,0.15191,0.27465,0.0
142.56,0.15005,0.18923,0.028557
122.42,0.14912,-0.25105,0.000225
98.153,0.14956,-1.4773,0.025943
78.478,0.20655,0.51923,11.379
63.541,0.18325,-0.84119,1.9804
