max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.905,0.2807,2.5419,15.716
223.14,0.27889,1.8669,7.8701
68.759,0.2807,-0.48938,3.9614
107.28,0.2807,1.6724,17.105
187.42,0.2807,2.4967,15.786
64.284,0.28057,-2.2144,22.159
21.507,0.2807,-1.8199,13.436
10.099,0.2807,-6.781,9.9432
190.15,0.26052,-1.4227,32.242
187.21,0.26336,-0.24424,22.091
162.32,0.2706,2.3745,49.413
103.95,0.27529,-2.0588,27.25
73.607,0.25637,-0.31614,17.528
30.13,0.25972,2.3033,10.519
7.1783,0.26074,4.4422,14.218
25.426,0.28069,0.065112,8.2256
43.024,0.2807,8.1089,30.669
100.41,0.28069,4.5707,7.5586
153.97,0.28068,-0.38003,20.164
210.85,0.27978,-0.75989,16.71
202.59,0.25605,-0.12447,9.597
206.41,0.24236,1.204,17.606
165.65,0.23018,1.7228,21.073
90.212,0.24874,1.0394,31.077
60.775,0.26205,1.9071,13.226
28.684,0.26815,0.90155,15.507
8.1002,0.27328,2.3904,11.049
22.949,0.26781,-3.9116,17.791
72.389,0.27209,-0.9429,4.4575
105.35,0.27209,-0.056093,4.5034
150.36,0.27915,-3.4318,20.936
211.89,0.28053,3.2884,10.707
215.84,0.26699,-0.22623,18.285
176.5,0.26587,-0.37276,17.301
184.74,0.25152,-2.754,16.647
109.62,0.25586,1.1127,14.882
51.737,0.27651,1.0803,8.5204
28.175,0.27892,1.1998,11.571
8.2244,0.28051,-2.6613,10.43
18.872,0.2762,1.6866,7.5658
51.545,0.27747,2.1553,9.7246
109.64,0.27744,1.7921,20.929
140.86,0.28059,1.1915,13.462
188.46,0.2807,-1.9134,12.711
206.94,0.28018,1.622,14.264
193.09,0.25193,-0.04952,18.134
177.03,0.25716,0.86923,19.244
119.11,0.27418,1.5109,30.247
74.207,0.25844,1.8286,6.5403
26.319,0.26568,1.248,27.162
7.6938,0.27131,-0.26309,9.7358
28.83,0.28056,-3.6152,6.9489
53.416,0.28052,6.7286,11.025
126.92,0.28052,-1.3596,9.0405
176.12,0.2807,4.4897,12.702
178.74,0.28014,-0.84017,11.689
202.79,0.27093,0.34525,13.452
188.06,0.2605,0.29872,16.336
184.57,0.2586,1.4675,18.657
104.11,0.25728,-1.1409,18.763
54.511,0.2681,1.3768,12.716
36.317,0.27491,-1.1037,15.611
10.251,0.27804,-4.8898,22.756
27.434,0.272,-0.71693,5.4712
50.313,0.27199,2.6518,7.3476
106.78,0.27199,-0.036375,6.5227
157.59,0.27988,-1.8871,11.249
193.64,0.28051,-1.5669,18.564
211.57,0.27419,0.39349,23.323
195.14,0.27573,-0.75304,23.458
171.83,0.2729,0.31571,10.591
120.51,0.26466,1.3574,11.084
62.296,0.27194,-1.3249,10.101
29.148,0.27634,-3.8555,11.428
8.5131,0.27912,1.6834,12.082
25.978,0.27794,-0.31869,12.522
52.047,0.27794,0.25006,5.8003
95.374,0.27794,-0.48814,18.989
166.03,0.2807,3.6362,21.047
208.05,0.28057,1.8563,30.114
201.01,0.25887,-2.7333,35.368
196.39,0.2609,-0.3548,25.105
163.32,0.25692,-0.53605,19.905
114.74,0.26601,-1.6194,39.904
61.201,0.26776,-0.6267,17.157
32.651,0.27131,-0.057257,12.552
7.5374,0.27281,3.1066,5.7049
24.089,0.27908,3.8795,5.8731
58.523,0.27907,0.1483,2.3265
109.72,0.27919,4.0101,25.284
156.0,0.27979,4.0594,3.7085
188.4,0.2764,0.079548,19.638
215.81,0.27568,1.19,20.474
181.44,0.2705,0.66844,48.247
175.57,0.26737,-0.43781,14.322
109.5,0.26297,1.7539,27.865
74.898,0.27308,-0.87846,34.847
23.16,0.27928,2.191,22.362
7.3229,0.27945,-2.5701,12.893
24.233,0.27388,2.0028,9.253
65.643,0.27388,-1.7035,9.5901
98.16,0.27406,-0.66666,10.643
177.37,0.2807,2.6076,8.8114
205.82,0.27619,1.8278,12.51
219.01,0.25791,-1.0368,21.301
196.54,0.25757,1.7417,14.584
172.13,0.25179,0.48543,22.617
105.31,0.26164,0.15209,38.221
62.651,0.27743,0.91978,24.906
17.474,0.28069,-3.4858,29.454
10.663,0.28067,-7.7219,10.751
18.068,0.27997,1.226,12.508
