max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.679,0.25192,1.2497,1.4316
135.67,0.24096,0.87334,13.063
87.892,0.2389,0.61362,0.0
111.67,0.22412,0.21293,3.53
123.19,0.22187,0.89973,3.822
146.61,0.37506,0.4657,8.0194
124.83,0.30145,0.78723,2.7335
89.593,0.26266,-0.35096,3.4513
149.47,0.28489,-0.079436,22.445
117.83,0.39031,-0.8468,26.754
147.11,0.39474,-0.31832,21.141
149.67,0.3972,0.85251,30.581
151.84,0.37807,0.70559,6.5881
117.06,0.3205,-1.2479,5.5547
84.512,0.2723,0.61393,0.69083
80.467,0.24733,-0.46038,0.59111
92.364,0.23312,0.053512,0.0
104.35,0.22038,0.55282,3.5006
133.66,0.23213,-0.18538,5.9252
146.49,0.27202,0.013234,11.252
133.98,0.29673,0.31046,13.42
126.66,0.39352,-0.78191,27.161
147.57,0.39409,0.79657,29.833
148.43,0.39497,0.4174,22.082
135.04,0.37766,0.070487,10.993
119.0,0.34137,-1.833,0.0
82.51,0.28188,0.00382,0.0
76.499,0.24597,1.7545,4.4367
87.327,0.23179,-0.6566,0.0
107.93,0.21859,0.34271,1.0832
123.28,0.21759,-0.12049,6.1996
136.09,0.26106,-0.071874,9.8904
132.21,0.30736,0.60035,17.756
135.26,0.37293,0.85799,23.864
151.06,0.39264,0.18646,30.765
154.73,0.3924,0.63229,20.571
131.16,0.34576,-0.41462,10.108
94.491,0.29898,-0.11809,3.6461
79.907,0.26053,0.39371,0.0
78.321,0.2529,-2.2556,0.0
84.307,0.24122,0.1583,0.0
101.52,0.22776,-1.7174,0.27889
108.43,0.21614,-0.15559,6.906
135.63,0.23313,0.89302,11.231
136.68,0.26785,0.74024,19.125
141.94,0.30076,1.2979,13.478
150.52,0.37801,1.6264,33.882
153.81,0.36958,0.54718,18.838
133.56,0.35792,0.67527,9.4989
96.368,0.29618,-0.2282,3.0964
71.026,0.25728,-0.3914,0.0
67.368,0.24355,-0.8407,0.0
77.684,0.23073,1.0232,0.0
114.1,0.21927,0.92249,5.0643
130.01,0.23357,0.5843,8.4668
139.69,0.25028,0.50791,9.805
137.12,0.24318,-0.46987,1.6945
145.53,0.3783,0.13777,31.983
148.44,0.37749,1.6912,15.028
145.39,0.38276,0.58708,18.221
146.2,0.31177,0.065163,4.6944
109.66,0.26122,0.16169,0.035008
80.109,0.23014,-0.6265,0.0
68.781,0.23864,2.8742,0.0
77.218,0.22402,-1.8119,0.0
116.12,0.21826,1.2124,0.37187
111.19,0.21406,-1.3008,3.4684
132.6,0.22283,0.4228,6.7359
135.0,0.26884,-0.004976,22.695
141.18,0.32566,-0.57234,20.493
141.43,0.37818,0.78113,30.48
145.91,0.37821,0.076968,19.776
140.16,0.36376,-0.16995,10.567
112.07,0.30344,-0.073418,0.1808
77.96,0.25825,-1.1866,0.000203
75.805,0.21619,0.13908,0.0
79.9,0.21199,1.553,0.052548
109.55,0.21251,0.82728,3.4708
114.07,0.20984,0.46408,1.3184
120.68,0.21003,-0.71231,11.5
127.2,0.26358,-0.29008,17.9
139.57,0.3454,-0.35745,33.357
153.7,0.38525,0.071027,25.806
144.95,0.38986,-0.35814,18.936
142.95,0.27416,-0.38005,10.393
111.89,0.24479,-0.35853,0.0
80.663,0.21939,-0.42172,1.5668
71.012,0.2351,-0.22103,0.0
79.115,0.22189,0.91786,0.0
109.55,0.21156,0.092169,1.3271
106.15,0.20777,-1.246,6.6402
133.05,0.22528,0.30259,9.5188
136.15,0.25475,0.32481,17.946
137.04,0.29784,2.0824,25.904
145.54,0.31286,0.98592,22.998
156.77,0.30689,0.90675,6.1394
152.18,0.37203,-1.1902,18.261
104.29,0.28479,-0.64363,0.0
82.13,0.24127,-0.10683,0.0
72.928,0.21138,0.21887,0.0
85.989,0.2035,0.082755,0.0
104.57,0.20004,0.50706,0.61756
127.06,0.19322,-0.48113,0.59845
137.2,0.20194,-0.48252,5.3673
135.53,0.24285,-0.1353,4.5123
