max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.17,0.35935,0.04439,2.3877
205.24,0.27331,0.92703,19.678
183.22,0.30242,0.10897,0.79225
200.74,0.26695,0.2687,0.77666
208.71,0.25668,0.31453,0.26178
185.81,0.36077,0.29717,20.275
172.8,0.40867,-0.10283,80.785
151.53,0.40665,0.072862,46.135
191.07,0.28463,-0.14172,26.954
174.19,0.33286,0.31383,22.035
172.24,0.37449,-0.39519,40.316
184.65,0.35888,0.84092,17.143
172.53,0.41962,-0.21596,81.578
161.87,0.4233,-0.26596,23.428
153.51,0.42451,-0.61526,54.033
157.58,0.36708,-0.093734,43.596
181.09,0.33033,-0.42915,0.95315
200.26,0.27673,-0.51943,6.9656
206.77,0.26121,0.40141,6.3755
207.58,0.28271,0.013905,48.333
194.25,0.27428,0.19516,11.332
175.26,0.34217,0.15071,33.154
170.61,0.37847,-0.48332,26.213
167.78,0.39938,-0.77221,28.469
181.75,0.39553,0.32092,75.091
144.41,0.40913,0.34592,38.387
143.42,0.35878,-0.20339,10.067
161.48,0.37965,-0.48186,1.2454
182.68,0.3223,0.057726,0.0
201.16,0.28206,0.017448,0.10118
204.59,0.25397,0.23828,4.4673
202.29,0.24918,-0.47422,2.3787
194.48,0.29095,-0.092969,24.167
185.81,0.32934,0.31259,37.498
175.27,0.34121,0.40356,19.407
188.28,0.33049,0.41467,11.506
162.18,0.40068,-0.1422,37.613
164.44,0.40178,-0.3922,31.141
119.46,0.40204,-0.14151,44.892
163.21,0.31151,-0.46998,0.21988
178.61,0.27359,1.4446,0.0
197.41,0.25621,1.0793,0.16768
203.58,0.24673,0.40016,0.000867
203.7,0.2398,0.31266,15.679
195.81,0.25758,0.96891,31.313
173.18,0.28679,0.59946,19.898
155.37,0.37183,-0.25956,32.982
173.03,0.39882,-1.0485,32.499
182.28,0.39998,-0.30533,24.469
162.56,0.40782,-0.70533,52.822
151.7,0.40311,-0.004633,21.952
153.99,0.3867,0.26689,14.793
186.55,0.40192,-0.89352,50.599
201.78,0.36944,-0.8088,15.12
206.93,0.29803,-0.36297,1.3795
204.25,0.26359,0.64953,0.88967
196.81,0.26329,0.20578,20.828
170.9,0.32464,-1.1137,28.907
181.25,0.32554,0.72731,5.541
182.0,0.35859,-0.16158,112.74
172.53,0.35913,-0.31845,34.798
159.39,0.4123,-1.0685,72.294
146.84,0.40675,0.082243,65.913
162.21,0.38495,0.10377,14.246
181.06,0.32109,0.14335,0.0
199.09,0.27647,0.55308,1.4407
203.07,0.25708,0.59891,5.0438
203.89,0.25178,0.38641,5.9311
195.93,0.2697,-0.63234,24.95
172.42,0.33274,-0.95178,22.389
168.71,0.34997,-0.23581,15.824
188.64,0.36775,-0.1997,33.624
189.41,0.37211,-0.081575,27.334
166.65,0.40185,0.11843,49.624
147.5,0.3808,0.56912,21.026
161.02,0.41141,-0.98435,46.932
184.1,0.37971,-0.71977,9.7194
202.58,0.32156,-0.11005,6.5121
208.75,0.27157,-0.21421,8.3757
204.6,0.24817,0.54829,0.89901
195.89,0.23495,0.25454,4.1382
191.49,0.25861,1.1351,24.612
178.45,0.27087,0.47606,13.131
173.72,0.29665,0.83718,13.898
144.08,0.3775,0.2303,30.444
158.12,0.4007,0.4803,43.75
146.0,0.40397,0.030996,33.605
161.51,0.33326,0.052524,8.0823
174.74,0.28595,-1.0079,0.17548
198.22,0.26042,-0.69817,3.1826
205.75,0.24293,0.42266,7.5852
205.1,0.23854,-0.56484,2.8986
195.79,0.26037,0.74141,24.58
191.39,0.26505,1.072,21.655
185.89,0.33157,0.28794,23.157
183.96,0.30955,1.1241,18.946
190.17,0.39657,0.49218,29.667
164.21,0.40927,-0.70782,92.155
143.46,0.4051,-0.15713,33.851
167.0,0.3911,-0.1356,0.15857
179.29,0.33108,0.42898,0.082378
195.95,0.28255,0.98871,2.5263
202.05,0.25612,-0.36546,18.454
210.3,0.26215,0.92204,18.04
197.16,0.25171,0.90329,2.2238
165.26,0.34095,-0.26616,37.868
153.92,0.39399,-0.42518,31.191
171.19,0.39793,-0.53907,26.273
175.41,0.36958,0.32905,33.064
163.02,0.39908,-0.29595,51.423
133.34,0.40146,-0.27025,51.377
164.35,0.37199,-0.39872,3.8082
182.92,0.30978,-0.90914,0.0
198.62,0.28671,-0.82442,15.294
205.19,0.26158,0.021415,0.1363
205.15,0.24428,0.50892,2.7828
185.24,0.26931,-0.58483,24.721
174.7,0.34209,-0.97928,22.232
170.71,0.34136,0.36169,14.934
173.76,0.3661,-0.1522,30.974
173.1,0.41725,-0.38407,55.09
165.23,0.42061,0.26593,71.143
148.18,0.38749,0.19162,1.0726
159.55,0.34422,-0.36185,10.15
174.39,0.31225,0.60274,2.0768
196.52,0.27476,0.66246,4.8882
205.25,0.27361,0.58329,24.519
181.76,0.40379,-2.0542,81.665
180.7,0.36681,-0.57296,9.8195
182.26,0.33943,-0.017403,19.531
165.87,0.3508,0.048569,17.995
167.35,0.36746,0.30968,26.328
166.07,0.40729,0.10281,94.381
157.0,0.43048,-0.49719,116.69
151.99,0.4134,-0.1465,6.0394
163.01,0.33661,0.47503,0.31314
177.7,0.29301,0.28961,0.0
200.04,0.26544,0.29933,0.0
208.12,0.24498,0.32017,0.36906
205.94,0.23393,0.33267,0.28745
185.03,0.37525,-1.3361,108.94
176.45,0.37983,-0.25553,32.232
178.74,0.38142,-0.23955,31.545
180.29,0.35291,0.44656,26.278
175.15,0.35367,0.064683,39.799
154.51,0.40873,-0.035317,52.067
148.13,0.40395,-0.75962,26.516
161.36,0.3674,-1.0381,13.445
182.39,0.31569,0.17649,0.0
197.47,0.2781,-0.56379,0.0
203.47,0.25246,-0.29296,0.34752
203.4,0.24374,-0.43046,9.2809
196.43,0.24546,0.20079,4.5864
171.63,0.28673,0.53135,14.567
174.87,0.32363,-0.20268,25.83
172.17,0.30244,0.13343,12.945
175.76,0.39969,-0.37344,58.088
155.2,0.42191,-0.17344,78.007
133.68,0.42736,-0.62275,77.973
164.67,0.33186,-0.45122,0.0
176.07,0.28078,-0.36164,2.1568
194.56,0.25939,-0.47691,1.9274
201.76,0.24226,-0.30608,0.5416
198.81,0.25887,0.03142,39.522
182.81,0.27391,-0.08733,16.586
171.31,0.31582,0.31823,25.177
175.32,0.37667,-0.1908,31.673
177.01,0.3842,-0.25469,13.432
164.5,0.40496,-0.13656,40.864
159.25,0.42429,-0.98656,57.614
157.05,0.42207,-1.3359,92.486
164.94,0.39477,0.085658,0.87258
185.1,0.33307,0.10024,12.192
198.86,0.29832,0.059963,0.000423
201.6,0.26104,-0.069203,0.4946
199.19,0.26255,0.3183,27.039
189.15,0.27022,0.22455,20.939
178.98,0.29525,-0.8699,11.973
185.11,0.36101,-0.20393,28.808
196.26,0.3516,0.43219,12.421
159.96,0.40649,-0.024688,41.527
160.34,0.41128,0.90031,38.985
151.97,0.37064,0.10101,3.7246
161.89,0.41313,-0.67747,17.383
184.04,0.36934,0.087117,0.066761
197.62,0.30615,-0.35316,5.5665
206.24,0.27328,-0.43233,1.4147
204.33,0.38975,-1.9198,82.537
200.06,0.32596,0.51142,5.9379
167.15,0.36199,-0.30802,39.681
175.06,0.39812,-0.31705,36.62
182.22,0.39575,0.044062,22.272
170.18,0.42509,-0.53781,58.782
164.54,0.42434,0.23719,49.799
154.26,0.43267,-0.48712,91.992
162.31,0.31106,0.05941,1.337
180.26,0.27682,-0.45101,0.012947
194.3,0.25406,-0.21628,0.000205
202.94,0.24834,-0.54545,9.7316
204.93,0.24518,0.96705,19.96
197.18,0.40588,-0.7767,141.08
185.32,0.36996,-0.39615,9.9715
182.05,0.36138,-0.18017,20.242
182.87,0.39696,-0.41906,34.624
186.47,0.36033,0.099064,22.593
165.85,0.42376,0.27406,66.196
138.2,0.43226,1.3748,67.257
166.15,0.3999,-0.55371,13.82
183.73,0.35945,-0.41413,0.0
