max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.25,0.45467,0.021834,55.57
134.73,0.44014,0.50656,13.591
156.66,0.45702,0.90725,70.475
139.32,0.45708,0.44267,87.083
148.98,0.45582,0.21489,33.246
181.68,0.3754,-0.25108,17.178
171.11,0.41282,-0.28581,45.871
156.0,0.42575,0.59197,18.32
133.49,0.41758,0.26211,8.8079
142.55,0.3862,0.018361,2.8522
161.34,0.35371,-0.24969,23.905
170.09,0.36096,-0.051083,38.215
176.14,0.37382,0.26162,27.977
172.76,0.39098,-0.2981,26.734
164.22,0.41813,0.97968,27.527
150.34,0.45578,-0.21546,35.461
159.29,0.45642,-0.13005,21.122
158.9,0.45696,0.35537,22.499
155.26,0.45679,0.67759,30.124
153.14,0.45156,0.41926,25.022
138.39,0.42139,-0.50018,10.949
156.74,0.3972,-1.4439,3.2879
155.54,0.3581,-0.91199,25.584
157.31,0.35006,-1.6134,59.785
183.36,0.34073,0.22433,10.139
184.14,0.32734,0.4896,19.357
174.98,0.3814,-0.15762,36.013
142.4,0.45707,-0.25276,64.617
129.96,0.4571,-0.067341,42.361
142.16,0.45713,0.068075,38.768
137.62,0.45627,-0.009702,32.537
135.72,0.45669,-0.068036,22.737
135.84,0.45217,0.38752,11.731
152.43,0.42698,0.29377,2.8013
159.5,0.3875,0.050714,5.7921
165.84,0.35485,-0.10067,8.8629
168.96,0.38443,-1.238,32.975
174.72,0.3874,-0.42269,12.997
160.73,0.38247,-0.94491,13.869
181.73,0.39835,0.93495,21.209
183.45,0.4357,0.89536,37.332
182.59,0.44586,1.0558,27.057
153.78,0.44746,1.028,13.029
145.9,0.44341,1.2947,14.854
140.55,0.42863,0.97522,12.781
153.4,0.40821,0.55647,5.2255
157.64,0.37387,-1.0866,10.785
160.68,0.35201,-0.26297,25.919
157.75,0.36735,-0.52527,11.935
162.91,0.37263,0.16501,18.096
153.72,0.41238,-0.03221,42.481
147.96,0.40231,-0.22735,35.809
145.03,0.41221,-0.66693,18.93
145.18,0.44048,0.093484,35.419
115.75,0.45693,-0.45929,51.502
121.9,0.45692,-0.14263,48.206
134.44,0.45244,0.012928,2.204
145.54,0.41896,-0.080822,2.8216
147.4,0.38604,-0.42388,7.5118
147.47,0.35721,-0.72527,8.3818
166.29,0.3943,-0.41256,26.266
155.77,0.43659,-0.42228,54.606
136.26,0.45713,0.23049,44.885
135.15,0.45712,-0.26465,49.85
137.25,0.45713,-0.054228,38.978
138.45,0.45709,0.45619,43.383
133.36,0.45713,0.25341,26.144
116.66,0.45712,-0.054923,20.78
141.85,0.44288,-0.69937,4.3833
144.82,0.41169,-0.46812,5.8442
151.32,0.38094,-0.48617,5.9713
162.05,0.35482,0.037438,15.321
159.86,0.40989,-0.97486,31.542
166.24,0.42616,-0.15958,28.72
162.07,0.45675,0.3932,52.858
144.38,0.45707,-0.17694,57.232
136.08,0.45704,-0.21652,41.701
144.41,0.45713,-0.25611,40.929
127.79,0.45706,0.16611,38.034
122.75,0.45601,0.33278,20.97
135.54,0.4397,-0.36166,3.9501
142.94,0.41352,-0.45541,39.113
153.32,0.39486,0.50153,4.8051
165.08,0.39104,-0.52486,41.557
181.78,0.41528,0.98785,32.624
170.76,0.433,0.62812,67.482
