max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.04,0.34429,-0.43215,8.0064
118.48,0.42735,0.47271,103.11
192.58,0.30497,0.42618,0.27673
193.18,0.26081,0.14215,2.9434
195.63,0.33356,0.20118,46.177
142.73,0.42748,0.097014,95.846
152.87,0.42657,-0.090486,36.062
174.17,0.4041,0.43451,21.47
111.54,0.42756,0.8366,89.224
121.02,0.42758,0.11437,78.359
133.41,0.42758,0.32965,141.86
150.49,0.42729,0.28521,141.74
150.23,0.42749,-0.025464,138.79
156.89,0.42592,0.43704,117.04
160.47,0.42255,0.33704,21.005
176.52,0.35613,0.52037,1.6963
177.71,0.39376,-0.1213,48.832
214.0,0.40184,0.36967,18.521
189.82,0.42638,-0.6463,81.853
141.85,0.42758,-0.29977,89.572
109.57,0.42758,0.014119,73.941
128.74,0.42758,-0.2081,61.042
153.98,0.42756,0.007175,141.42
151.02,0.42746,-0.31227,167.15
139.61,0.42736,0.027058,37.437
144.78,0.42573,0.18956,35.07
140.87,0.42162,0.33956,10.904
184.1,0.39685,0.22289,0.40446
184.28,0.32255,-0.21877,4.0222
187.84,0.27674,-0.5778,7.3012
192.01,0.41752,-1.0688,79.976
133.13,0.427,-0.74725,40.582
117.06,0.42757,-0.33336,108.34
106.78,0.42758,-0.35558,189.41
119.9,0.42758,0.2597,36.041
140.85,0.42758,0.39025,77.821
138.06,0.42748,0.079581,43.137
149.38,0.42579,0.29208,14.013
166.51,0.40466,-0.35792,7.7284
186.13,0.37071,0.90041,1.2883
188.66,0.30734,0.70875,31.579
196.7,0.30421,1.2247,9.1041
170.07,0.40327,0.083748,31.672
131.31,0.42637,0.43028,44.697
125.75,0.42758,0.59416,79.745
123.7,0.42758,0.79694,114.15
138.82,0.42754,0.48722,52.175
139.05,0.42735,0.16778,70.163
140.22,0.42686,0.5321,26.274
133.81,0.42609,0.2196,24.245
154.28,0.42298,0.1946,2.6215
174.1,0.36267,-0.92206,17.303
185.13,0.34299,-0.26373,7.5827
201.6,0.29545,0.92724,0.42864
181.78,0.26979,1.2113,22.986
169.59,0.37894,0.7828,46.77
99.507,0.42742,0.17169,54.488
135.47,0.42758,0.049464,33.143
131.77,0.42758,0.18974,66.684
147.27,0.42707,0.020298,64.68
139.68,0.4273,-0.41537,48.348
147.31,0.42722,-0.82787,26.783
171.11,0.4208,-0.42787,17.03
181.14,0.36853,0.13046,0.068139
191.16,0.30492,0.088792,0.63382
194.86,0.26269,0.30476,24.584
173.54,0.30142,0.31379,51.079
124.12,0.38598,-0.56468,22.056
109.27,0.42479,-0.90079,52.583
137.56,0.42758,-0.49801,109.86
130.22,0.42755,-0.78274,50.946
140.67,0.42757,-0.45218,57.936
135.27,0.42735,-0.087852,40.464
132.75,0.42744,0.12465,43.19
158.27,0.40717,0.39965,8.8272
173.44,0.37629,-0.36702,5.6731
188.43,0.32241,-1.1587,10.828
183.01,0.28903,-0.61771,7.7618
153.84,0.34874,-0.45869,45.508
121.18,0.41088,0.037843,31.243
126.68,0.42751,0.12673,36.936
100.01,0.42756,0.029509,51.504
134.31,0.42758,0.46979,33.722
134.11,0.42743,0.22534,43.526
138.83,0.42745,0.71467,62.87
148.72,0.4242,1.0022,34.05
173.54,0.42587,0.95217,38.705
178.23,0.37504,0.6855,23.015
163.54,0.33509,0.64384,4.2575
204.09,0.31006,0.78481,7.7199
178.58,0.38277,0.86884,57.408
134.63,0.4265,0.41536,40.599
111.1,0.4274,0.57925,41.9
100.87,0.42741,0.90703,79.104
138.44,0.42745,0.69731,41.571
139.92,0.42737,0.82786,93.154
147.3,0.42732,0.41719,96.27
142.11,0.4269,-0.57031,39.016
158.46,0.41207,-0.44531,16.299
177.92,0.38187,1.038,0.058246
198.06,0.30996,0.92136,2.7931
199.36,0.26882,1.6123,22.597
170.41,0.31617,1.4464,27.282
130.76,0.40249,1.1179,40.7
128.37,0.42729,0.28178,50.799
132.68,0.42758,-0.090446,95.571
146.58,0.42748,0.17483,70.018
153.49,0.42737,0.15539,81.52
131.1,0.42739,-2.0803,32.461
145.94,0.42577,-1.4178,14.05
173.19,0.41988,-1.5928,22.274
176.78,0.36682,-1.3595,1.9787
183.1,0.31065,-1.5761,23.737
197.65,0.29186,-1.3351,13.808
180.97,0.2578,-0.15112,7.3561
142.15,0.40204,-1.1296,32.03
130.63,0.42751,-1.1657,234.82
132.66,0.42755,-1.4379,41.539
116.86,0.42742,-1.0976,27.416
149.27,0.42744,-1.6421,42.243
144.13,0.42748,-1.2028,17.122
128.16,0.42509,-0.26526,10.113
159.93,0.41667,-0.21526,8.1581
167.4,0.36043,-1.8319,21.987
196.99,0.32914,0.4514,2.6146
179.93,0.28813,0.61738,14.023
135.51,0.33586,-0.6486,17.86
139.32,0.42151,-0.40207,79.97
127.6,0.42756,-0.28818,62.344
122.51,0.42754,-0.4854,64.084
125.03,0.42755,-0.77012,40.637
145.07,0.4272,0.36043,31.216
141.22,0.42717,-1.0252,51.729
147.95,0.42663,-0.66274,45.912
155.61,0.41623,-0.48774,0.85324
181.15,0.35895,-0.15441,0.00791
180.83,0.29483,0.17893,1.4109
198.33,0.28295,-0.2801,21.866
197.05,0.37015,-0.22107,41.003
114.94,0.40115,0.17545,22.677
118.0,0.41913,-0.28566,41.77
95.855,0.42758,-1.0079,73.218
102.02,0.42755,-1.3926,48.561
130.83,0.4274,-0.48705,35.087
133.81,0.4274,-0.47272,27.554
136.08,0.42571,-0.71022,27.143
158.25,0.42184,0.26478,8.2462
186.72,0.37112,-0.25188,25.954
192.65,0.31226,0.43145,9.4686
201.69,0.27522,0.92242,4.4531
161.74,0.34755,0.33145,35.95
141.09,0.41695,-0.67202,61.774
91.009,0.42756,0.34187,60.46
100.09,0.42757,-1.2304,32.48
113.67,0.42757,-0.86508,30.982
131.14,0.42757,-0.45952,39.588
136.84,0.42736,0.90481,42.408
133.78,0.4274,0.16731,26.431
177.32,0.40384,0.11731,4.6442
173.75,0.36151,-0.82436,7.4691
195.82,0.31694,-0.49103,1.8643
176.02,0.27981,-1.0001,13.025
139.91,0.38913,-1.141,45.444
103.85,0.41793,-1.3695,29.768
94.768,0.42745,-1.2056,48.458
84.41,0.42754,-0.85283,44.399
116.09,0.42749,0.28744,37.084
132.47,0.42732,-0.057,52.85
148.71,0.42681,-0.79267,36.097
150.33,0.42703,-1.0802,23.883
177.82,0.41898,-1.4052,34.589
179.1,0.34113,0.12816,2.8399
179.43,0.28859,-0.038506,14.154
186.55,0.28613,-0.24753,28.136
140.11,0.34301,-0.41351,46.053
119.73,0.41862,-0.44198,31.561
117.37,0.42743,-0.30309,49.065
96.32,0.42755,-0.67531,40.237
120.89,0.42754,-0.43503,55.971
120.95,0.42738,-0.50448,30.777
144.56,0.42675,-0.26515,39.984
178.75,0.42743,-0.22765,41.13
164.63,0.39526,0.22235,16.364
182.26,0.38429,-0.64432,9.1264
187.3,0.318,0.26402,1.2211
198.73,0.26947,0.15499,10.327
192.51,0.3168,0.48902,18.338
170.81,0.39579,0.085544,41.511
111.98,0.42752,-0.12557,51.112
117.55,0.4275,-0.32279,32.685
166.46,0.42754,-0.50751,37.232
134.44,0.42719,0.24804,17.733
134.96,0.42719,0.41237,23.463
143.19,0.42665,0.24987,25.401
148.17,0.42195,0.049872,23.057
181.19,0.34488,-0.29179,2.3403
181.43,0.28386,-0.73346,3.5642
199.13,0.25814,0.65751,10.048
190.8,0.29346,0.59154,18.949
134.63,0.40181,-0.16193,31.494
96.244,0.42685,-0.39804,50.08
114.51,0.42753,0.079733,51.764
130.37,0.42751,0.17001,43.589
134.78,0.42754,0.025567,28.434
148.23,0.42739,0.76489,26.204
152.94,0.42367,-0.047605,10.943
175.37,0.39578,-0.14761,12.525
178.46,0.38962,-0.089272,1.2116
177.74,0.32814,-0.85594,24.523
203.04,0.3069,0.28503,6.6992
190.13,0.28807,0.61906,27.527
127.17,0.39504,0.040589,27.877
110.93,0.40998,0.52948,17.066
114.46,0.42658,0.13226,78.53
112.03,0.42751,0.52253,38.492
128.46,0.42716,-0.046911,39.519
134.91,0.42695,0.21742,30.404
160.93,0.41719,-0.14508,15.324
151.57,0.40427,-0.34508,6.8229
180.54,0.33648,0.13825,3.906
195.91,0.30961,-1.2784,23.926
205.26,0.2954,-2.1374,28.998
137.28,0.40868,0.39658,61.236
104.63,0.42684,-0.10689,63.135
96.784,0.42758,-1.168,85.741
105.73,0.42731,0.68478,51.963
130.03,0.4274,0.40006,32.646
148.43,0.42673,0.10561,23.707
150.85,0.42717,-0.43006,42.318
152.88,0.42499,0.18244,14.784
174.35,0.40832,0.38244,3.2222
169.34,0.37193,-0.25923,21.486
175.45,0.36252,-0.80089,31.433
201.57,0.35007,-0.48492,5.5642
148.01,0.42587,-0.95089,103.43
123.38,0.42357,0.49563,32.41
101.93,0.42656,0.33452,88.774
108.64,0.4274,0.087301,81.796
137.15,0.42729,-0.52242,37.9
149.46,0.42715,-0.94187,33.003
129.73,0.42661,0.12246,15.218
157.35,0.41071,0.33496,12.43
174.95,0.40534,0.23496,23.448
180.48,0.36363,0.1433,3.1272
183.99,0.31713,-0.72337,14.62
192.5,0.30899,-0.6824,32.24
173.72,0.38036,-0.098371,101.06
130.81,0.41579,-0.001844,26.4
113.01,0.4269,0.16205,54.498
155.7,0.42735,0.23982,75.877
123.0,0.42722,0.2551,36.912
140.32,0.42643,-0.26434,24.332
154.73,0.42291,0.39998,21.701
145.23,0.41439,0.68748,14.776
149.83,0.41543,0.53748,52.127
176.4,0.40015,0.14582,50.566
194.17,0.32749,-0.32085,0.000234
194.41,0.29496,-0.054877,39.744
187.22,0.29266,0.35415,8.7557
147.01,0.40453,0.10068,34.091
131.85,0.41659,-0.23543,49.677
131.63,0.42611,0.74235,54.466
123.54,0.42743,0.28262,22.005
142.54,0.42659,0.088179,81.021
152.94,0.42516,0.32751,22.724
140.98,0.42524,-0.40999,26.538
179.73,0.41449,0.39001,37.577
178.75,0.40491,0.09834,1.975
188.77,0.32185,0.75667,0.029874
198.64,0.32746,-0.027354,43.945
184.59,0.34862,-0.11833,42.13
123.17,0.41838,1.3782,135.67
88.716,0.42728,-0.10791,35.773
133.36,0.42723,0.99487,29.356
127.05,0.42744,0.51015,56.942
158.31,0.4254,0.3907,26.536
142.42,0.42621,0.28003,34.188
136.67,0.42564,0.39253,10.43
176.08,0.4198,0.54253,9.9309
183.12,0.37856,1.1509,0.001019
193.29,0.29877,0.8842,0.050451
194.26,0.26193,0.57517,17.058
170.01,0.38501,0.059196,47.355
143.64,0.41375,0.35572,63.581
108.34,0.42682,0.54461,65.338
112.8,0.42739,0.14739,56.457
140.79,0.42713,0.43767,32.875
144.15,0.42733,0.24322,40.646
154.43,0.42275,0.65755,21.853
136.49,0.42095,0.22005,23.768
177.92,0.4136,0.24505,17.181
185.18,0.37718,0.35339,0.000736
185.59,0.29989,0.81172,0.75275
193.17,0.2504,1.1277,3.8953
147.34,0.37426,-0.11328,27.528
122.32,0.42068,-0.14175,47.106
128.39,0.42628,-0.12786,73.73
120.82,0.42708,-0.47509,45.847
131.99,0.42695,-0.084809,63.357
139.97,0.42685,0.22075,49.233
143.5,0.41729,0.23507,29.005
176.26,0.42347,0.39757,35.99
167.03,0.40045,0.072574,15.495
185.84,0.37075,0.58091,0.94871
185.53,0.32605,0.56424,15.88
203.94,0.28714,1.2302,4.9699
168.51,0.35523,0.014241,32.564
134.88,0.41105,-0.11423,32.462
99.929,0.42514,0.27466,35.274
109.58,0.42724,0.42744,51.194
141.0,0.42694,0.49271,25.819
162.82,0.41979,0.42327,17.752
137.08,0.42357,0.4626,31.16
143.51,0.41628,0.075097,10.555
169.78,0.40175,0.6251,3.2092
156.37,0.35547,-0.06657,17.189
189.98,0.32535,0.21676,0.75684
184.48,0.26076,-0.79226,2.9491
177.47,0.28216,0.41676,5.586
136.96,0.39038,-0.46171,20.938
111.61,0.42559,0.15218,59.893
116.66,0.42542,-0.020042,53.856
139.56,0.42685,0.64524,22.18
157.68,0.42642,0.97579,73.527
147.38,0.42581,-0.084881,34.78
172.56,0.42084,0.42762,10.538
175.93,0.39756,0.40262,14.104
184.84,0.34681,0.86095,4.9261
189.95,0.28887,1.1693,0.26485
195.45,0.27957,0.21026,6.8502
164.05,0.34768,0.094286,72.163
141.01,0.41003,0.46581,57.55
108.8,0.42482,0.2297,90.175
132.47,0.42534,0.60748,45.659
135.61,0.42682,0.12276,40.809
142.77,0.42696,-0.29669,18.656
137.07,0.42448,-0.45736,36.882
150.67,0.42607,-0.84486,33.05
154.89,0.42232,-1.3699,11.107
190.3,0.38037,0.063475,1.3738
191.27,0.3147,-0.42819,17.356
203.56,0.26791,0.18778,17.381
204.13,0.31705,0.64681,18.604
170.71,0.40664,-0.13166,44.205
126.33,0.42609,0.30722,82.154
123.58,0.42704,0.26,23.376
138.54,0.4271,0.25028,67.783
136.57,0.42569,0.030836,23.515
151.8,0.42587,0.67016,17.241
174.08,0.41837,0.25766,40.925
180.8,0.38166,0.60766,2.6312
174.43,0.36927,-0.984,4.4213
191.85,0.30643,-0.70067,1.9562
189.55,0.2697,-1.3847,11.64
184.19,0.27395,0.59933,16.391
