max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.92,0.27777,-1.0768,45.572
77.45,0.25445,-0.29415,27.074
169.35,0.293,-1.1691,53.582
149.77,0.31226,-0.1372,26.378
105.83,0.27508,-0.48165,10.838
146.95,0.18995,0.84544,5.3357
157.69,0.22629,-1.633,22.817
173.37,0.29042,-0.12748,25.75
55.847,0.22303,-0.46151,5.2062
59.963,0.20893,-0.11706,0.0
84.047,0.1929,0.11835,0.29571
128.43,0.19126,-0.93651,11.193
146.68,0.19089,-2.9812,11.32
164.54,0.21071,0.34029,13.637
176.34,0.2252,-0.079157,13.462
180.35,0.33382,-0.12846,38.208
179.8,0.33859,-1.0708,19.567
141.78,0.34156,-1.9389,19.201
115.7,0.31431,-0.18332,4.0919
77.861,0.26351,-0.27082,2.9769
54.238,0.22936,-0.43818,2.9346
59.625,0.21036,1.5063,0.0
87.39,0.21923,-1.4583,11.418
111.36,0.21288,-2.2632,0.000962
167.55,0.22754,-0.65792,19.141
170.65,0.23391,-0.51139,22.411
175.8,0.27483,0.71917,48.415
171.96,0.30418,0.49486,54.091
153.69,0.33496,1.0275,68.969
144.31,0.33384,0.43444,9.4234
101.16,0.32918,-1.46,19.129
79.957,0.31434,0.0525,1.7829
56.095,0.27357,0.31014,1.9639
57.888,0.26106,0.37958,5.8026
80.424,0.23974,0.24,0.0
113.08,0.20906,1.4101,6.2984
140.43,0.14412,0.16541,3.7991
159.41,0.15454,-0.038066,10.78
168.32,0.16784,0.092489,26.471
175.43,0.27429,2.0182,50.814
164.08,0.24091,1.1258,7.1119
134.19,0.20005,1.4078,11.019
105.63,0.18831,2.3383,3.2028
72.775,0.17675,0.15082,12.519
56.126,0.17954,1.1585,13.837
61.816,0.17887,0.92791,11.995
83.085,0.17328,-1.1867,0.041736
111.34,0.15487,0.83346,0.4288
133.55,0.15544,0.51373,18.781
153.72,0.16675,-0.41474,21.892
162.71,0.17083,-0.23419,7.2086
168.81,0.17367,1.1415,10.083
155.98,0.16076,2.5491,4.1917
131.61,0.19329,1.5811,20.17
105.28,0.19454,-0.18835,6.4264
72.243,0.17797,-0.50085,6.6503
56.463,0.16226,0.056785,9.9203
60.573,0.1597,0.35123,0.93301
76.176,0.15088,0.48665,2.0483
109.67,0.14314,0.88178,5.3093
126.52,0.14868,1.0371,14.161
157.44,0.15328,1.2086,7.0676
178.35,0.17948,-0.38586,16.278
169.16,0.1662,1.0648,9.4716
171.01,0.19317,0.17247,24.085
144.79,0.21001,-0.69559,15.356
108.61,0.18932,-0.41503,2.3529
70.253,0.16144,-0.17753,0.70623
54.519,0.14906,0.58011,4.0341
59.619,0.14507,-0.25045,0.000202
82.039,0.13701,1.035,0.0
114.91,0.12986,0.13011,1.1158
144.6,0.21925,-1.0646,11.829
174.22,0.29725,-1.6431,42.396
181.08,0.28884,1.3625,16.817
181.78,0.27048,0.38815,84.535
163.73,0.27067,-0.70421,11.879
129.25,0.23735,-0.047264,8.1088
100.98,0.22418,1.0083,27.057
78.918,0.21478,1.1708,0.0
52.78,0.19675,0.37843,3.0415
60.355,0.1882,0.022875,0.99392
75.047,0.17901,0.75829,5.4906
112.0,0.17692,-0.24657,12.721
134.26,0.26535,-0.2413,2.5546
146.22,0.22556,1.1802,12.374
189.41,0.29859,-0.014218,42.536
174.82,0.27442,1.0115,23.435
153.53,0.27051,1.6441,15.991
138.69,0.29935,1.1011,29.236
100.32,0.29322,2.5316,2.8519
75.499,0.25694,1.7691,0.39618
54.919,0.23122,-0.59825,0.0
59.101,0.22877,-0.7038,15.177
82.33,0.21922,-0.56838,0.000393
117.02,0.27383,-0.87325,42.395
152.11,0.27972,-1.918,18.092
151.59,0.27909,-1.4715,9.3422
164.88,0.24814,-1.6159,9.3227
176.82,0.27151,1.3848,9.0492
159.77,0.33709,-0.33256,39.448
151.99,0.33752,0.024383,37.934
104.81,0.33326,-0.59506,30.486
76.292,0.30936,-0.057562,0.1276
57.029,0.26678,-0.77492,7.094
61.596,0.25677,-0.30548,0.51505
80.855,0.24525,0.25494,0.13441
115.79,0.24388,-0.89992,11.029
146.17,0.17994,-1.7197,3.4189
155.1,0.21514,-1.0231,9.8042
175.38,0.21667,0.60743,13.551
172.31,0.28338,-1.5419,24.444
158.81,0.33511,-2.6342,26.244
156.56,0.32364,-1.3273,15.041
111.61,0.28187,-1.0217,14.035
76.422,0.29566,0.56576,19.567
54.441,0.24814,0.0484,1.4468
61.236,0.23408,-0.78216,0.0
83.765,0.21564,0.72826,0.58421
111.11,0.19584,-1.4766,0.009751
137.54,0.18375,0.22867,17.85
151.37,0.1669,1.3502,5.4379
175.07,0.18614,-0.11925,14.978
169.84,0.19686,-0.24355,17.273
165.15,0.238,-1.3609,19.18
136.63,0.24544,0.32103,17.456
102.44,0.25796,0.40158,15.873
79.213,0.25966,-0.11092,2.9985
55.143,0.2198,0.22172,0.65538
57.941,0.20127,0.36617,0.000451
80.157,0.18539,-0.073416,0.17016
108.85,0.179,-0.053277,2.4462
141.39,0.22808,0.051991,17.035
151.16,0.21141,0.023518,10.28
165.78,0.20247,-0.64593,13.447
177.3,0.29983,-0.94523,58.133
