max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5893,0.31922,-3.6429,4.0726
146.68,0.32725,1.1522,6.4526
21.93,0.32877,2.062,4.6694
70.209,0.33661,-1.0714,4.5743
105.3,0.33643,2.1286,1.8243
32.607,0.30626,2.6203,7.1529
1.4649,0.30743,6.3703,3.0226
12.731,0.31185,-8.5547,9.5199
162.51,0.30666,1.712,8.1555
153.9,0.29989,-0.39777,16.945
114.97,0.29714,-1.4735,12.048
78.36,0.30542,-1.5554,10.08
33.435,0.29318,-0.049303,13.64
1.5239,0.29483,4.0507,4.6144
1.4142,0.29489,-3.4243,2.5196
4.94,0.31223,8.5125,3.4054
28.992,0.32354,2.1424,4.7496
66.162,0.32606,4.784,2.7335
102.96,0.32541,-3.391,5.7187
146.6,0.32634,2.0076,11.562
160.1,0.31173,-1.9576,9.9192
171.79,0.29825,0.78264,9.9544
145.32,0.27562,1.0819,18.401
81.64,0.27856,-0.125,6.7757
37.223,0.26329,0.25611,3.5888
1.8186,0.26642,-3.4439,3.6311
2.0779,0.26684,0.85611,3.0383
9.1268,0.2954,-11.907,12.877
32.605,0.29841,-2.9522,4.0968
78.583,0.29852,-1.2856,6.3682
114.54,0.30139,-2.4356,2.2238
165.77,0.31254,-1.0869,9.8405
171.31,0.29856,1.3228,2.9905
159.76,0.26493,2.0131,7.0794
126.05,0.26688,-1.1876,26.898
81.452,0.26794,0.90541,6.4533
42.62,0.26457,-0.08848,5.1716
3.0255,0.2655,1.1865,2.2523
0.70344,0.2655,-8.2385,1.2569
5.4806,0.2678,0.44833,10.839
26.469,0.26811,-1.0468,2.2558
76.416,0.26844,-2.8051,3.7601
131.14,0.27827,1.5199,1.8687
176.3,0.27756,0.41846,8.4348
170.83,0.2737,0.97819,8.5968
157.27,0.26208,-0.18154,11.173
135.43,0.25589,-0.75723,8.5199
76.121,0.26417,-1.8892,11.858
