max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.87,0.46363,-0.79654,53.092
94.776,0.45625,1.6764,18.849
182.21,0.46328,-0.13959,26.556
165.56,0.46357,1.7257,17.388
131.71,0.45965,0.79513,35.089
176.79,0.4635,0.13402,21.445
201.49,0.46202,-0.86598,15.678
200.1,0.46264,0.60416,63.947
83.347,0.46162,-0.82015,18.791
95.291,0.46404,0.3368,33.721
126.92,0.46393,0.15069,44.677
163.07,0.46396,-2.0729,46.114
190.06,0.43136,-1.5717,33.676
201.99,0.43671,0.95333,24.819
202.49,0.44915,-1.2265,53.113
196.61,0.46376,0.27277,33.164
162.52,0.45719,0.45472,21.395
160.89,0.44332,-0.205,11.536
138.78,0.43673,-0.78556,35.549
107.83,0.43785,1.9207,13.512
79.329,0.42603,-0.80084,13.292
99.342,0.42432,-1.3939,16.608
118.98,0.41465,0.019996,12.312
146.13,0.40896,0.92138,19.704
190.29,0.46384,-0.22736,47.42
192.3,0.46407,0.14764,48.782
205.58,0.46387,-1.0322,19.996
194.16,0.44877,-1.0579,19.424
168.76,0.45063,-0.050971,31.303
150.07,0.44673,-0.63569,20.122
132.2,0.44449,-0.99125,10.296
103.55,0.44201,-0.285,47.246
85.196,0.46377,1.4685,45.24
94.941,0.46409,0.97542,50.398
126.13,0.46079,1.3393,16.868
146.73,0.45441,0.8157,12.205
183.01,0.46301,-0.45805,43.589
209.64,0.45931,0.61695,20.248
211.97,0.45409,0.41209,12.51
201.42,0.46291,0.61139,31.167
183.36,0.46264,0.19334,16.948
160.18,0.46402,-1.0664,28.941
126.45,0.46393,0.003061,33.6
91.541,0.46403,1.3343,89.745
81.831,0.46409,-1.1372,34.379
78.093,0.46405,1.1447,68.911
129.73,0.46298,0.058617,5.7813
153.43,0.46388,-2.265,54.612
198.11,0.45731,1.0363,8.2688
191.15,0.46213,-0.41374,38.62
225.09,0.46154,-1.3436,48.261
211.41,0.4515,1.6057,34.219
200.0,0.44877,2.0626,10.633
172.75,0.43895,0.052928,28.502
141.42,0.44566,-1.1276,33.062
103.22,0.45499,1.9036,55.114
85.599,0.46382,0.93209,53.816
96.177,0.46348,1.014,22.706
127.45,0.46393,-1.9471,39.788
161.88,0.46282,-0.32068,70.401
181.98,0.41322,0.73057,19.229
211.0,0.42694,1.0806,26.154
199.92,0.37865,1.1507,13.049
220.58,0.44733,-0.89998,24.752
181.99,0.43444,0.30696,18.066
158.9,0.43459,0.39724,26.829
129.52,0.45359,0.74168,45.717
108.03,0.45061,-0.17707,7.5562
82.023,0.44043,-0.54859,24.327
93.033,0.44265,-0.51665,16.298
120.98,0.42453,1.0222,37.878
159.12,0.4312,0.19863,16.039
