max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
99.394,0.16031,0.61947,1.0483
172.8,0.14711,0.16739,0.0
122.17,0.15465,0.9778,0.96196
160.4,0.23492,0.78614,8.8392
171.04,0.15881,2.191,1.2791
120.4,0.13912,0.74725,0.0
99.201,0.15155,1.35,0.0
77.41,0.16713,1.1327,5.3072
163.77,0.1768,0.64447,8.9289
155.4,0.15026,-0.2465,2.8199
151.26,0.14664,0.4285,0.000651
141.29,0.13909,0.16808,0.0
119.76,0.13925,-0.49007,0.0
96.496,0.13909,0.6127,0.0
78.761,0.13936,1.5453,0.0
101.46,0.15287,2.0321,0.000325
119.88,0.14916,1.3655,0.014879
155.67,0.19089,1.3738,10.091
170.1,0.14674,1.8537,2.1916
183.51,0.21661,0.13006,16.637
170.52,0.14028,-0.36785,0.0
160.98,0.1392,0.71618,0.000359
154.2,0.13888,0.44118,0.0
139.72,0.13884,-0.21924,0.0
124.1,0.14011,0.3226,0.0
100.42,0.14166,-1.7496,0.000389
78.714,0.18024,-2.292,8.5791
89.138,0.19445,0.51982,10.416
129.57,0.25375,-1.4968,11.621
150.69,0.28467,-0.98851,21.189
169.91,0.25558,0.066353,0.0
171.08,0.14494,0.61774,0.0
164.9,0.14103,0.044825,0.0
158.26,0.13984,-1.0211,0.0
151.91,0.13925,0.40385,0.0
138.96,0.13895,-0.18156,0.0
122.58,0.13883,-0.66472,0.0
94.808,0.13875,0.18806,0.0
78.753,0.14084,-0.5293,0.006819
91.411,0.25287,0.1325,17.526
123.06,0.24382,-1.4092,11.312
155.02,0.22289,-2.1008,14.816
173.44,0.23527,-2.271,4.9205
170.96,0.14635,-0.14458,0.0
165.99,0.14116,0.4825,0.0
155.09,0.1397,0.51653,0.0
153.46,0.14034,0.79153,0.0
141.92,0.13909,1.1811,0.0
119.33,0.13873,-2.452,0.0
93.817,0.13872,0.25074,0.0
79.057,0.2672,-0.66663,13.668
92.473,0.14084,0.12018,0.0
124.27,0.14083,-0.87149,0.000482
148.33,0.2661,1.5118,12.949
172.07,0.17478,1.0417,0.0
176.84,0.14205,-1.2069,0.0
171.0,0.1399,-1.0798,0.0
153.4,0.13913,-0.94579,0.0
145.55,0.13918,0.55421,0.0
137.91,0.13898,-0.35621,0.0
120.52,0.13863,-0.51436,0.0
96.963,0.13864,0.41341,0.0
77.108,0.20789,-0.25395,10.852
98.196,0.25006,2.0829,4.7384
124.09,0.16168,0.74119,0.0
149.84,0.16715,0.29952,3.9996
168.85,0.17241,-0.39561,0.15816
172.37,0.14049,-0.46923,0.0
165.46,0.1395,-0.56714,0.0
155.65,0.13898,-0.23311,0.0
153.2,0.13879,-0.60811,0.0
140.0,0.13867,-0.84353,0.0
121.93,0.13881,0.57331,0.0
98.367,0.15704,-0.34891,2.0196
80.294,0.27794,-1.8163,19.109
87.979,0.19462,-0.30446,2.0145
121.26,0.19618,-0.74613,7.9354
148.79,0.18205,-1.2878,6.975
171.36,0.1516,0.26706,0.20008
173.67,0.14382,0.59345,0.0
167.2,0.14054,-0.22946,0.000199
156.31,0.13962,-0.54544,0.0
151.89,0.13907,-1.3454,0.011864
137.5,0.14247,-1.1809,0.82016
123.75,0.13934,-0.86401,0.0
98.939,0.13991,0.11377,0.0
74.485,0.13966,0.071407,0.003706
96.19,0.17642,0.63321,0.0
122.37,0.20706,0.89155,12.237
146.84,0.28385,0.19988,37.23
169.86,0.27641,-0.12026,4.4305
169.95,0.15055,0.081129,0.0
164.36,0.14383,-0.84179,0.0
157.78,0.14126,-0.43276,0.0
149.18,0.1718,0.19224,7.4161
135.66,0.14082,1.1568,0.0
119.27,0.14015,0.17367,0.0
96.817,0.14972,0.051446,0.0
75.97,0.15335,1.2341,1.1792
96.961,0.27948,0.14589,15.535
130.19,0.24987,0.079224,12.87
156.46,0.2201,0.68756,0.0
177.19,0.18405,0.44242,9.7103
175.5,0.17628,0.56881,0.0
165.96,0.1423,0.12089,0.0
158.16,0.16709,0.67992,6.1799
155.45,0.14724,0.10492,0.0
143.14,0.14026,0.6445,0.0
124.32,0.14223,0.036346,0.0
98.736,0.15336,1.2641,1.8554
78.707,0.28828,-0.22824,35.216
89.87,0.16491,-1.7664,1.1623
122.98,0.28264,-2.5331,19.068
155.1,0.26223,-0.64977,16.107
164.24,0.22027,-1.4949,0.54626
173.31,0.17136,-0.71852,4.02
166.07,0.14358,-0.29143,0.32423
155.96,0.14331,0.017596,0.45249
147.29,0.14478,-0.8324,0.0
139.43,0.14221,-0.41782,0.0
123.42,0.13986,0.14902,0.001204
95.91,0.14618,0.4018,0.001005
76.921,0.17636,0.73444,3.233
96.405,0.24739,-0.028755,8.9723
124.97,0.27346,-0.37042,15.652
155.46,0.24987,-0.36209,0.90358
168.49,0.16701,-0.40723,0.99117
174.34,0.1471,0.81916,0.2063
169.74,0.14128,-0.30375,0.0
156.45,0.14124,0.33027,0.17034
149.69,0.14156,0.48027,0.0
138.29,0.13957,0.19486,0.0
119.42,0.14236,-0.7633,0.10663
96.981,0.15068,-0.13552,0.24418
81.997,0.30416,0.74712,56.756
97.667,0.2261,0.90892,11.645
128.13,0.28417,-1.0327,22.274
154.35,0.30091,-0.54941,32.36
168.63,0.19672,0.28045,1.4633
175.12,0.15319,-1.4932,0.75699
167.84,0.14418,-1.0161,0.0
155.85,0.14171,-0.15705,0.0
151.35,0.14375,-1.032,0.16545
140.24,0.14368,-0.79247,0.0
123.86,0.14048,-0.95062,0.085729
95.533,0.1636,0.052156,4.6248
77.301,0.30123,0.084795,18.539
93.256,0.30791,-2.4034,15.243
128.7,0.31972,-1.9201,28.1
153.74,0.19745,-2.9867,1.0496
171.53,0.17959,-2.3319,1.3215
182.31,0.16391,-1.2805,1.6983
164.86,0.14468,0.096601,0.011405
155.54,0.14147,-1.2444,0.006446
150.55,0.14131,-0.66937,0.20693
142.18,0.14189,-1.5548,0.0
123.45,0.1416,-1.0629,0.086783
99.24,0.14443,0.53983,0.01233
78.566,0.18049,0.92247,6.7462
99.174,0.30741,0.18428,9.8138
134.91,0.32567,0.16761,26.706
159.68,0.20512,-0.97406,0.51864
170.68,0.16128,-0.89419,0.24179
180.29,0.14966,-0.41781,0.14221
172.21,0.14213,-0.76572,0.0
159.71,0.16479,-0.48169,6.5656
156.07,0.14247,-0.48169,0.0
141.27,0.14332,-0.39211,0.82285
