max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4402,0.34698,-3.4652,14.798
166.49,0.35645,0.55699,12.815
21.548,0.3486,-3.7625,2.7497
73.315,0.34958,-1.7652,3.1054
145.46,0.35948,3.0341,6.3856
31.058,0.33024,1.4702,7.3789
2.6031,0.3333,0.93616,8.4554
3.6346,0.33866,3.3445,14.056
190.76,0.34803,0.040325,3.2063
159.86,0.3099,-2.2756,7.8675
130.1,0.32809,-2.2583,17.177
80.708,0.32952,0.97713,10.093
35.246,0.34861,3.9031,11.876
3.7967,0.35402,2.6941,10.18
0.48893,0.3574,5.8774,5.9857
0.31742,0.33981,7.6177,4.0384
18.394,0.34186,4.7205,3.6522
63.309,0.351,-3.0823,5.4652
119.54,0.35948,-1.858,6.9518
164.3,0.35948,-1.5851,15.687
182.44,0.34824,3.4233,4.007
161.65,0.32236,0.65728,16.283
137.58,0.32156,5.1746,16.945
94.798,0.34128,0.93506,39.271
32.857,0.313,-4.614,9.6407
2.138,0.31948,3.802,6.1294
0.67682,0.31966,6.6603,4.3064
11.207,0.35745,-3.7494,14.194
18.137,0.35747,-1.9466,2.1814
74.826,0.3575,-5.1494,1.8354
107.51,0.35948,2.6249,10.219
160.18,0.35804,1.7228,8.7347
176.62,0.34537,-0.24382,13.873
181.0,0.34466,0.76521,9.4066
127.03,0.31443,-0.64243,3.8012
102.99,0.29611,1.643,11.416
28.287,0.32139,1.419,9.5241
0.61478,0.32445,1.5349,7.1704
1.6426,0.32477,3.9933,4.9647
6.5712,0.31966,4.7586,2.2742
22.489,0.31966,1.9863,3.8893
64.904,0.32066,0.25855,4.7408
114.85,0.34009,1.6079,6.4626
177.92,0.34031,-2.9942,7.6723
187.26,0.32449,1.0141,17.445
179.66,0.32009,1.5231,12.426
126.82,0.31375,0.29049,15.246
59.239,0.31575,0.62591,10.008
28.895,0.31093,-2.9481,8.6073
0.85526,0.31099,-7.0821,5.1235
2.1262,0.31099,-2.7238,4.0517
0.73982,0.32477,6.0415,14.444
17.671,0.32477,4.1193,1.3038
59.404,0.32707,3.9665,2.1643
118.14,0.33872,-4.9342,5.9467
183.75,0.33779,0.5887,6.3112
169.78,0.30727,0.14703,16.06
164.99,0.28627,0.43106,13.229
135.15,0.28279,-0.27658,16.069
77.136,0.30616,-1.0412,25.338
29.35,0.30892,-0.76518,6.6811
1.953,0.30989,-1.9492,7.0082
3.5431,0.31,-2.6159,4.9878
7.734,0.31099,-3.2756,7.1815
28.73,0.31099,-9.2478,4.1322
73.776,0.31499,1.6994,1.5573
111.9,0.33874,-0.67629,10.872
174.08,0.33838,-2.5534,11.533
187.76,0.32125,-0.17004,6.6601
160.43,0.30924,-2.186,16.342
120.05,0.31008,1.3813,11.053
95.931,0.30806,2.1918,6.4291
25.159,0.32962,0.36775,5.6729
0.49793,0.33297,4.7587,11.97
3.0549,0.33302,-8.2329,7.8702
4.5241,0.31,-0.21767,3.7981
21.466,0.31,-2.6649,5.4453
65.83,0.31437,2.7573,2.2546
132.0,0.3347,3.1566,8.0665
152.65,0.33205,-3.0454,9.2847
197.59,0.31881,-1.7871,9.1988
142.07,0.31491,-2.7531,10.855
99.927,0.32225,-1.4607,16.865
78.007,0.32574,-2.2753,11.579
27.456,0.30842,1.6257,2.4659
1.0305,0.31211,-4.7334,5.3622
0.59286,0.31211,-0.050019,6.2917
