max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.55,0.36912,-0.042288,18.806
148.37,0.30758,-0.11034,0.002719
158.83,0.41242,-1.1305,40.439
184.77,0.40538,-0.34923,4.4668
165.71,0.33863,0.090351,13.965
174.36,0.2456,0.032712,5.9761
151.15,0.28943,-0.38812,21.433
165.38,0.32582,-0.24368,25.631
125.04,0.28146,0.029239,0.0
125.98,0.26935,0.87021,0.000403
142.69,0.25839,-0.013816,0.0
153.46,0.24753,0.20563,2.694
162.47,0.244,-1.1876,6.1075
152.03,0.26818,-0.30842,34.609
166.8,0.26022,0.38602,10.454
177.62,0.3357,0.51241,13.189
189.5,0.31435,0.47422,0.2428
174.08,0.38672,-0.19453,21.457
175.16,0.38656,-0.05495,20.1
143.22,0.35571,-0.45564,0.004596
125.64,0.3034,-0.19106,0.034288
130.22,0.28083,-0.32509,0.004682
146.06,0.26901,0.41588,1.7261
162.09,0.25936,0.38533,0.23153
167.3,0.2625,-0.38289,5.7649
160.76,0.24709,-0.003722,0.057867
176.31,0.25292,0.14072,19.152
179.56,0.29154,0.64211,13.548
184.03,0.27567,0.053916,7.6873
169.91,0.31189,0.41017,26.195
182.41,0.31387,-0.02525,13.951
143.68,0.29744,-0.45094,0.27734
122.3,0.27415,-0.13636,0.033173
128.48,0.25875,-0.12039,0.079805
146.82,0.248,0.020583,0.19441
157.58,0.25768,-0.53497,36.937
172.77,0.23206,-0.42819,2.4248
172.73,0.28018,-0.17402,23.515
163.03,0.29643,-0.079578,10.366
160.12,0.30054,-0.17819,16.169
179.09,0.33741,0.68362,17.007
171.06,0.31652,0.56487,18.355
165.48,0.32254,1.0794,15.203
145.19,0.29628,0.60375,0.89311
118.31,0.27245,0.51834,0.0
123.1,0.25764,0.58431,0.1847
143.83,0.24912,0.82528,0.036436
153.0,0.23898,0.64473,1.3093
171.45,0.27713,-0.17349,22.607
177.37,0.27242,0.055677,12.007
162.82,0.27024,0.35012,11.805
171.32,0.29047,0.15151,8.5967
176.4,0.28735,0.23832,16.878
152.25,0.36863,-0.45543,19.571
147.14,0.38177,-1.2659,23.637
149.38,0.36147,-0.066545,4.5204
123.52,0.31809,-0.25196,0.000379
128.83,0.28987,-0.16099,0.002023
144.17,0.26933,-0.020018,0.092273
161.21,0.25414,-0.47557,3.9468
168.18,0.29022,-0.54379,10.947
177.39,0.31107,-0.38962,11.62
159.55,0.39951,-1.1452,21.609
125.51,0.38324,-0.59379,23.337
182.12,0.38491,-0.73198,25.96
151.95,0.39093,-0.42573,16.59
149.22,0.41696,-0.93615,42.531
136.88,0.41046,-0.31185,16.088
128.19,0.38627,0.65274,14.957
134.19,0.36258,0.34371,0.3334
147.14,0.32864,-0.56532,0.41344
161.32,0.29817,-0.57087,7.0114
169.08,0.29404,-0.11409,32.624
177.0,0.27994,0.34008,1.758
175.38,0.31286,0.00952,30.839
174.35,0.40167,-0.46409,17.577
175.89,0.39594,-0.57729,17.788
173.65,0.40149,-0.19604,20.558
158.35,0.38751,-0.45645,13.871
143.24,0.37019,0.41785,1.3836
123.35,0.32452,0.032437,0.000307
128.89,0.29387,0.14841,0.0
146.81,0.27696,-0.26062,2.0131
158.26,0.26693,-0.29117,0.32559
175.14,0.24258,0.59061,6.7311
174.5,0.25119,0.34478,19.641
189.22,0.27653,0.53922,14.555
168.65,0.32005,0.59061,14.629
189.54,0.29918,0.40241,6.8314
174.66,0.36452,-0.66634,35.698
159.82,0.36343,0.39825,12.525
144.0,0.33095,0.52255,4.4568
130.13,0.29778,0.66214,0.15491
129.54,0.27429,0.45311,0.0
146.83,0.26018,1.0691,0.004582
163.96,0.24841,0.31353,3.7821
178.6,0.26115,-0.20469,15.012
179.01,0.25508,0.14948,11.287
171.88,0.35368,-0.23108,25.486
184.69,0.30024,0.84531,19.051
160.9,0.31398,0.48211,36.611
168.92,0.3796,0.36336,17.561
164.51,0.37609,0.17795,23.978
137.31,0.36015,0.95225,0.015018
126.37,0.31052,0.016836,0.77028
132.6,0.28358,-0.51719,0.047195
148.91,0.26485,-0.42622,0.0
164.56,0.24994,0.068225,0.56085
166.18,0.24764,-0.12499,18.805
184.11,0.27533,0.30417,28.541
116.88,0.38653,-1.1014,34.936
175.11,0.33754,-0.47499,24.915
181.87,0.33474,0.23681,17.575
167.31,0.36119,-0.38194,17.61
153.35,0.35145,-0.49235,6.006
132.68,0.32041,-0.39305,6.4735
125.89,0.29681,0.14654,4.9028
130.23,0.27573,-0.26249,0.048371
147.63,0.25766,-0.04652,0.11798
163.39,0.24457,-0.027075,8.4663
171.37,0.25047,-0.17029,14.822
165.13,0.24744,0.73387,11.789
174.69,0.25364,0.37832,19.197
185.27,0.38051,0.20471,7.8587
195.32,0.33739,-0.30849,17.866
181.62,0.33715,0.39776,2.6846
164.75,0.30598,0.83735,13.424
135.18,0.28407,0.23665,5.3652
127.56,0.26531,0.17624,0.6923
126.42,0.25339,0.16721,0.75081
143.51,0.24417,0.58318,0.0
168.95,0.23668,0.20262,3.7537
174.03,0.23112,-0.56559,0.02467
178.07,0.2856,-0.53643,18.675
180.49,0.27879,-0.24198,11.521
180.01,0.30676,-0.21559,18.192
176.54,0.31546,0.42121,18.204
177.5,0.3628,0.75246,26.534
163.63,0.36485,0.26705,12.955
142.7,0.32661,-0.15865,0.003061
123.73,0.28827,0.35594,0.000445
134.89,0.26552,-0.87809,0.0
150.38,0.24979,-0.66212,0.0
159.23,0.23801,-0.44268,0.002407
168.16,0.23434,-0.28589,3.0105
167.16,0.29434,-0.63173,100.78
165.66,0.31908,-0.76228,17.48
190.14,0.38594,-0.33589,58.131
174.68,0.38936,-0.44909,10.85
189.34,0.35819,-0.16784,2.2388
158.14,0.30821,-0.053254,12.754
138.5,0.28102,0.17105,2.5466
120.64,0.25873,-0.26437,0.048245
131.74,0.246,-0.29839,0.76461
146.14,0.23821,0.39258,0.0
160.22,0.234,-0.78798,1.9451
177.97,0.23147,0.068807,2.364
182.74,0.24279,0.22297,20.457
