max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.88,0.45448,-0.43997,75.399
108.0,0.43866,-0.149,14.369
207.58,0.4471,-0.23094,25.37
174.03,0.44684,0.13225,20.963
147.2,0.44529,0.54684,33.413
188.98,0.38886,0.18989,20.021
207.95,0.37331,0.39823,29.706
222.2,0.42115,0.69545,48.272
100.0,0.42767,-0.23789,10.729
97.676,0.42868,0.04892,18.084
139.73,0.42812,-0.38719,11.424
159.32,0.41665,-0.2608,11.203
177.31,0.43839,-0.10403,26.851
207.76,0.43141,0.2543,35.582
213.22,0.44555,0.026521,32.587
224.78,0.4155,0.6911,30.094
196.1,0.43779,0.025132,47.473
156.75,0.44969,-0.11167,33.961
141.05,0.45055,-0.52209,50.909
119.61,0.44326,-0.61792,13.013
96.231,0.44184,-0.25681,6.2947
102.45,0.4322,-0.62001,14.229
144.33,0.43371,-0.006118,41.896
176.39,0.43565,0.27027,49.686
171.05,0.42881,-0.69796,92.998
179.78,0.4332,-0.28963,16.197
210.73,0.42434,-0.11741,19.451
160.89,0.45599,-0.20282,64.641
187.1,0.45609,0.031205,34.499
143.5,0.45607,-0.0806,49.798
147.21,0.45249,-0.091017,15.097
112.93,0.44211,-0.48685,8.544
97.131,0.4263,0.67426,18.441
115.16,0.42906,0.53607,13.812
146.65,0.41908,-0.17504,9.3049
152.87,0.40886,-0.19866,33.957
196.65,0.34065,0.058112,16.631
196.3,0.34782,0.16645,29.44
168.68,0.42839,-0.18633,29.982
213.72,0.40054,-0.14675,15.027
182.87,0.40796,0.86228,25.421
173.74,0.41166,0.82547,35.241
147.8,0.4144,0.24006,18.319
121.15,0.41034,0.61922,20.078
100.84,0.39514,0.75533,8.4329
109.62,0.41727,0.66714,84.51
137.89,0.39708,-0.018971,15.881
175.1,0.3799,-0.11758,9.8454
197.96,0.42602,-0.085815,67.994
200.43,0.43774,-0.35248,57.206
216.18,0.4411,-0.080259,31.257
182.64,0.44821,0.13432,36.536
184.49,0.45595,-0.031648,91.091
147.97,0.45549,-0.79345,35.664
133.98,0.45025,-0.32887,24.127
125.29,0.44011,-0.099704,8.6112
99.132,0.42506,-0.28859,8.2699
114.43,0.41997,-0.001787,7.2505
141.04,0.41042,-0.5379,11.381
161.24,0.39073,-0.38651,13.737
199.32,0.41854,-0.25474,39.179
202.07,0.41131,-0.77141,21.024
218.36,0.44384,-0.32419,61.777
219.16,0.43291,0.2904,25.707
211.25,0.45565,-0.10057,172.95
167.72,0.45604,-0.26238,51.965
151.18,0.45592,-0.4978,25.769
124.25,0.45448,-0.44363,22.343
104.87,0.45404,-0.23252,20.238
104.88,0.45367,0.42929,5.8469
122.4,0.42841,0.34318,12.051
176.8,0.41904,0.41956,26.152
160.11,0.41015,-0.22367,34.717
200.1,0.42922,-0.41533,35.379
196.28,0.45533,-0.14311,66.661
214.95,0.44495,-0.003529,12.222
201.69,0.45248,-0.2945,60.965
179.36,0.45561,0.043693,93.447
152.04,0.43697,-0.066724,10.026
119.7,0.42824,-0.21256,9.3056
96.728,0.41356,-1.2014,16.35
105.13,0.41585,-0.68964,11.467
146.61,0.39512,-0.15075,8.7494
170.85,0.37895,-0.64936,3.9516
175.17,0.34553,0.2324,22.329
212.8,0.34076,-0.33426,10.897
220.51,0.32951,1.188,27.533
199.67,0.45596,-0.19746,31.626
197.97,0.4561,-0.088428,38.511
171.69,0.43797,0.39977,30.072
156.25,0.44991,0.31435,44.179
128.27,0.4308,-0.006484,17.481
98.554,0.40762,-0.54537,12.554
100.41,0.3923,0.76643,14.935
134.63,0.38809,0.60532,3.6884
158.21,0.36372,0.85671,13.838
199.74,0.33538,0.28848,13.731
202.24,0.37045,-0.72819,30.612
201.94,0.37893,-0.75597,22.214
200.6,0.38861,0.70862,36.187
191.03,0.41678,0.11764,37.094
178.47,0.42184,0.18084,32.641
151.87,0.39813,0.64542,13.233
107.24,0.38492,-0.40041,7.2291
102.09,0.37188,0.4607,7.7675
109.41,0.37558,0.44751,11.68
143.63,0.36819,0.21139,5.7003
174.06,0.34544,-0.21222,6.791
194.11,0.37671,0.44455,9.0695
205.88,0.37243,0.22788,20.961
211.97,0.44171,-0.27489,44.744
209.92,0.43326,-0.11031,73.677
182.65,0.4462,-0.72628,66.539
172.86,0.44738,-0.41309,35.915
140.15,0.44589,0.076496,5.8079
109.82,0.43486,-0.11934,18.945
100.32,0.4307,0.26677,8.9921
100.52,0.41854,0.32858,19.434
136.23,0.41346,-0.007532,5.796
162.4,0.3896,-0.33114,11.171
194.39,0.3458,-0.024375,21.289
199.58,0.32807,-0.74104,26.007
213.63,0.39801,-0.51882,37.531
206.19,0.45377,-0.27924,102.78
170.55,0.45372,-0.59521,26.885
160.04,0.44741,-0.30701,29.561
148.68,0.44811,0.15757,34.298
129.74,0.43656,-0.088264,16.411
102.27,0.42746,0.34785,2.8365
106.13,0.40081,-0.64035,2.7807
144.46,0.38452,0.17354,15.429
160.79,0.36399,-0.27507,15.379
191.12,0.31814,-0.043302,7.4026
210.95,0.29381,-0.084969,5.3562
202.0,0.27912,-0.53775,22.774
220.83,0.39243,0.70184,17.807
188.89,0.39051,0.38586,57.718
176.81,0.38969,0.099059,34.729
119.05,0.42016,-0.33636,38.479
114.46,0.42328,0.11781,27.614
96.863,0.41404,-0.39608,10.918
104.24,0.40669,-0.25927,3.2935
132.87,0.38449,-0.27039,5.442
168.76,0.35588,0.031004,4.5584
200.62,0.33517,0.037771,14.692
210.87,0.37663,0.5211,46.598
218.74,0.36652,0.76833,19.357
188.2,0.4018,-0.21709,54.964
173.34,0.43349,-1.0081,87.053
178.64,0.42516,0.18013,22.032
138.24,0.41203,0.044716,14.409
125.88,0.42514,0.19888,78.852
102.29,0.40405,-0.11501,8.1944
112.02,0.3905,-0.5032,5.469
137.74,0.38753,-0.28931,7.7398
176.18,0.37314,-0.33792,5.769
195.75,0.34004,-0.33116,14.909
203.99,0.31732,-0.54782,18.946
217.77,0.32999,-0.1756,24.747
190.44,0.38014,0.13898,30.967
174.01,0.42062,-0.30199,31.428
183.38,0.4465,-0.68879,35.171
139.88,0.43528,0.000789,14.122
124.72,0.41065,-0.095044,3.274
98.948,0.38649,0.016067,21.016
103.31,0.3982,-0.29713,18.611
125.6,0.39713,-0.25824,4.7171
162.2,0.3649,-0.70685,7.6133
187.99,0.42101,0.29992,46.495
210.09,0.39585,-0.36675,23.675
