max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.31,0.40966,0.13409,49.305
136.05,0.39149,-0.082572,8.483
189.27,0.38422,0.95423,22.689
186.69,0.40642,-0.12285,26.737
152.67,0.40881,0.29937,43.641
187.51,0.25489,0.24034,6.2111
197.57,0.25372,0.46326,8.4535
216.23,0.3653,-0.004794,65.882
115.88,0.34903,-0.41591,3.4475
121.5,0.32638,0.22576,4.246
143.69,0.30524,-0.14577,3.4482
169.89,0.27395,0.047289,6.5236
182.7,0.25409,-0.18166,12.228
204.79,0.30018,-0.18374,18.431
221.05,0.33716,0.073203,44.221
206.41,0.40832,0.61209,41.002
181.28,0.4356,0.007231,108.48
185.92,0.4349,0.030148,41.692
149.48,0.4307,-0.02263,73.295
131.27,0.39963,-0.35457,3.1347
113.17,0.34829,-0.43791,0.49558
116.91,0.32569,-0.37124,3.4192
145.02,0.29676,0.032231,0.45625
175.6,0.27118,-0.024714,5.7649
194.19,0.24262,-0.028661,4.4309
192.34,0.24974,-0.030744,17.64
187.98,0.35411,-0.048799,29.704
151.21,0.43587,-0.40991,60.918
169.29,0.43586,0.010228,65.689
161.23,0.43265,-0.36685,53.899
155.94,0.41579,-0.26963,9.4046
145.63,0.37177,-0.25158,2.7117
114.33,0.33281,0.69009,1.135
121.12,0.30682,1.0318,3.3832
143.34,0.28068,0.36023,0.75317
161.36,0.25348,-0.24672,8.5636
189.34,0.23137,-0.025663,1.9338
188.61,0.24644,0.047254,23.25
175.94,0.37857,0.1042,47.134
201.75,0.41955,-0.25691,57.954
179.95,0.43532,0.58823,60.874
177.53,0.43323,0.38614,57.428
155.69,0.43032,0.45836,12.749
147.65,0.39426,0.65142,0.16606
118.19,0.34839,1.1681,0.18814
118.36,0.31556,0.85975,0.37423
145.72,0.28302,-0.061774,0.077203
176.58,0.25407,-0.14372,0.6476
191.78,0.25263,0.002334,8.9054
202.59,0.28308,0.000251,40.233
201.2,0.33876,-0.2178,56.475
153.14,0.43586,-0.50392,107.08
156.9,0.43586,-0.75878,96.383
186.62,0.4339,-0.26086,25.756
172.08,0.42807,-0.36364,60.713
145.58,0.39732,-0.070582,1.2739
113.42,0.35019,-0.25392,1.2889
116.5,0.32071,-0.36225,0.62053
143.84,0.28449,-0.68378,1.3025
166.58,0.26546,-0.49072,10.314
189.37,0.24851,-0.71967,9.0015
184.67,0.26826,-0.69675,33.913
199.62,0.35186,-0.38981,25.762
207.64,0.33197,0.54908,9.1802
186.97,0.40011,-0.080779,33.19
181.32,0.40404,-0.50786,33.728
171.48,0.40238,-0.61064,35.734
139.99,0.35604,-0.54258,0.054799
114.11,0.31943,-0.30092,0.30081
115.77,0.29944,0.36575,0.072352
141.63,0.28983,0.21922,8.2355
167.61,0.26301,0.11228,20.66
181.36,0.26803,-0.44167,11.451
191.31,0.28553,-0.11875,13.252
191.93,0.39884,0.038191,120.01
190.17,0.39896,-0.14792,30.71
196.04,0.4194,-0.17778,50.575
201.54,0.41825,-0.15487,33.936
169.74,0.41093,0.31736,56.167
134.95,0.37872,-0.21459,2.9051
115.91,0.33059,-0.94792,0.42167
118.05,0.29513,-0.63125,2.115
148.48,0.27595,-0.40278,0.27612
155.15,0.25671,-0.33473,0.56698
191.97,0.24393,0.036327,10.083
197.14,0.29414,0.15924,16.5
197.11,0.35837,0.69119,39.373
180.64,0.43297,-0.56992,79.952
178.47,0.43573,0.22522,44.921
181.04,0.41618,0.37313,25.959
157.76,0.39386,0.27035,12.873
143.83,0.39043,0.06341,36.041
115.27,0.33412,-0.66992,3.4875
112.69,0.30136,0.37174,0.77424
140.99,0.2696,0.10022,0.13389
164.01,0.24702,0.34327,0.36772
193.09,0.25251,0.41432,11.068
198.09,0.28999,-0.36276,34.938
200.04,0.31444,0.094186,17.507
