max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5489,0.37787,-4.4707,8.2035
146.17,0.36883,1.2634,7.1999
24.39,0.3784,1.13,6.664
70.24,0.37925,-0.98246,7.1985
98.329,0.37646,1.7425,3.1622
32.87,0.3661,2.171,15.873
5.026,0.37015,5.262,12.071
12.968,0.37715,-3.6109,15.924
168.64,0.35007,1.7502,7.3548
139.82,0.34826,-0.75816,13.379
118.0,0.35047,-1.604,10.898
82.373,0.35663,-0.71441,8.9793
33.441,0.35786,0.10738,10.282
2.1951,0.36284,3.9234,13.195
0.88003,0.3662,-2.4246,10.297
4.7153,0.37721,7.3657,3.5973
30.105,0.37844,1.6414,7.5956
60.979,0.37838,3.4289,6.3235
91.689,0.37698,-2.0711,7.717
147.5,0.37549,1.7247,10.608
167.87,0.36699,-1.8885,10.756
167.1,0.35789,1.0282,4.4407
153.17,0.32492,1.4324,13.601
83.953,0.3484,0.17196,12.825
43.719,0.33412,0.41875,8.7914
4.6079,0.34389,-2.9653,14.948
1.3716,0.34878,0.9868,8.0732
14.696,0.37517,-10.248,17.423
32.219,0.37683,-3.9972,10.77
77.512,0.37818,-1.5097,11.444
109.53,0.37316,-2.8847,4.0619
167.51,0.36983,-0.83889,7.8672
176.26,0.35174,1.8479,4.302
169.36,0.31278,1.6896,10.238
126.43,0.30379,-0.88125,11.211
86.999,0.32177,1.2333,18.609
43.761,0.34068,-0.044884,9.0213
3.9026,0.3423,1.5961,4.5495
1.0936,0.34282,-8.6268,3.9496
6.0965,0.35691,2.3384,14.663
28.629,0.35817,1.6641,6.344
69.035,0.35777,-1.8734,2.01
133.64,0.35468,1.4266,5.0503
169.67,0.34334,1.2225,12.65
151.9,0.33602,0.63428,5.7905
144.44,0.33504,-0.57405,9.983
138.49,0.33394,-1.0449,11.591
75.092,0.33697,-1.7053,6.6494
33.896,0.33314,-2.1335,11.699
3.5409,0.3373,-2.9175,10.489
2.647,0.34436,-6.1155,16.134
5.7323,0.35076,5.0498,10.897
23.79,0.35283,4.9005,11.519
71.184,0.35241,3.763,7.5045
126.09,0.3488,1.513,6.3527
154.34,0.33834,-0.84115,4.0661
152.43,0.32346,-1.1793,8.9852
159.78,0.31962,-0.78768,7.4554
132.29,0.30805,-0.35852,10.71
78.095,0.32005,-2.0439,8.826
47.301,0.31914,-1.7221,4.6719
5.4947,0.32668,-10.406,4.9811
4.2996,0.33048,3.0459,7.2155
12.522,0.34677,6.9612,8.1774
18.977,0.35068,-1.6631,13.615
63.138,0.35071,1.0744,6.3532
106.2,0.34975,-0.90062,9.8673
173.52,0.34646,0.070214,10.167
180.15,0.32448,-1.468,4.8746
157.53,0.30549,0.19869,17.245
137.02,0.28343,-1.0971,5.7967
98.519,0.30069,-0.53256,10.147
42.202,0.30962,2.2392,10.563
9.1443,0.31756,-1.9448,6.5135
1.0183,0.31825,4.0323,2.8684
3.1944,0.33162,6.1976,5.1632
24.58,0.33175,-3.1018,4.4735
67.606,0.33379,2.8107,5.283
110.37,0.33172,-2.3893,4.7186
160.3,0.32645,-1.2934,4.7114
182.18,0.31175,-0.98161,8.4391
161.91,0.28554,-0.014945,5.4434
141.72,0.26837,-0.43578,9.9265
104.09,0.27193,-0.72119,13.514
38.729,0.3084,1.9506,4.6611
2.8708,0.31338,4.0166,4.7032
0.56938,0.31495,4.1686,3.884
5.0773,0.32133,4.3839,6.7643
19.117,0.32435,3.3596,5.2434
58.469,0.32508,-2.0029,9.047
106.73,0.32107,0.64712,1.9183
155.12,0.31539,-0.33205,9.1834
168.28,0.30385,-0.49524,15.583
150.25,0.28462,0.44642,10.954
129.47,0.28485,-0.92441,11.201
98.536,0.29526,0.91517,10.301
52.005,0.30721,0.63696,8.8587
5.1791,0.30906,2.4029,3.3972
1.957,0.31089,1.33,5.2577
5.6619,0.31575,-0.70471,3.5267
23.248,0.31727,0.29599,5.7317
53.898,0.3167,3.4835,6.982
110.49,0.31672,1.0335,3.9355
143.08,0.3108,0.47932,15.214
171.77,0.31234,-0.78387,6.8291
139.32,0.30638,-1.5422,11.529
122.73,0.30165,0.23696,9.1425
99.877,0.30192,-0.073458,9.7242
42.258,0.27581,0.098327,8.7495
5.118,0.30179,0.6393,11.503
6.574,0.31141,5.8414,9.2607
1.8202,0.31307,0.28166,5.766
28.122,0.31322,-5.4426,0.73664
67.385,0.3124,-3.9051,2.1523
132.72,0.30816,1.5449,6.788
149.2,0.29597,1.4157,5.7772
180.36,0.27559,1.1775,5.2941
154.97,0.26666,1.2442,11.224
130.05,0.26295,2.6733,4.688
100.98,0.26114,1.4379,13.157
36.4,0.28184,-2.0903,5.6449
7.7882,0.30008,-4.5743,13.572
5.8185,0.30568,-3.2972,8.4192
3.0119,0.31578,0.86803,7.0063
24.337,0.31715,-2.8063,4.9784
71.115,0.3184,2.7062,7.229
126.03,0.31455,0.85622,1.9268
152.11,0.30466,1.0521,11.036
148.54,0.30971,-0.036138,9.5509
162.03,0.30221,1.0805,11.887
135.9,0.27959,1.3347,7.1608
90.746,0.27322,1.6743,5.3557
48.502,0.30176,-2.8039,9.741
5.8142,0.3106,-0.66296,7.8546
2.9039,0.31677,4.4891,10.884
7.6793,0.3105,-2.5956,2.9665
25.784,0.31182,3.8801,1.9499
70.248,0.31084,-0.13241,1.6978
132.4,0.30671,1.8176,2.941
177.62,0.2891,1.3634,3.9242
166.91,0.26771,0.80023,6.9631
150.31,0.26622,-0.7331,10.09
140.55,0.26185,-0.003936,15.509
83.586,0.27748,1.0606,8.6383
44.518,0.27977,-1.9426,10.028
6.9127,0.2934,2.1234,10.34
4.0242,0.3046,-5.1495,14.387
2.7201,0.31877,4.1908,4.3481
22.44,0.3201,0.71646,3.7145
62.755,0.3202,3.754,1.9116
111.89,0.31844,-0.82104,6.6636
156.91,0.30997,-1.0502,4.449
184.54,0.28943,1.0366,2.7324
174.67,0.25892,0.17827,5.2574
143.54,0.23665,-0.34257,5.3048
89.089,0.26597,-3.203,10.676
55.685,0.27728,1.7438,6.5715
3.6989,0.29151,1.8848,11.292
1.3786,0.29321,4.0619,2.7801
5.2355,0.30817,-3.0729,4.7093
24.746,0.31105,1.0778,7.1638
72.535,0.30982,1.9153,2.2761
121.82,0.30454,1.9653,3.0125
156.5,0.29768,2.5112,13.888
155.66,0.29804,-0.002032,8.7259
151.06,0.29765,-0.98537,9.5979
140.72,0.2949,0.068801,10.076
107.58,0.27825,0.68338,5.4117
40.227,0.24933,0.33017,4.8993
5.8817,0.25601,-1.6039,4.1084
2.1668,0.26091,-0.65177,2.8353
7.7744,0.30056,0.8635,6.756
31.507,0.30095,-8.0108,2.2706
70.856,0.30038,3.6517,1.4146
128.8,0.2965,1.9017,6.0812
149.81,0.28483,0.54753,5.777
161.1,0.2716,-0.14066,4.8204
165.13,0.26625,1.001,10.011
130.45,0.25657,2.4802,6.4523
86.772,0.2486,0.069753,4.8694
34.967,0.21902,-0.008462,4.3639
9.2312,0.23674,-1.6175,4.8642
3.3419,0.24497,-1.9154,6.7554
5.5733,0.26395,0.22487,4.5832
26.637,0.26756,-0.27443,1.633
58.18,0.26743,-2.3119,1.1084
140.74,0.26492,1.1381,2.1473
165.43,0.2537,2.3589,4.3709
177.78,0.23441,0.9457,12.218
148.05,0.22496,-0.037629,4.2208
123.38,0.2234,-0.55846,4.5137
105.9,0.21848,1.7811,2.0345
46.213,0.25498,-2.5221,4.755
7.8951,0.27607,-4.2811,10.783
2.2482,0.28154,-5.429,8.3479
11.58,0.26118,-9.1388,11.343
36.973,0.26988,0.86193,2.5305
69.052,0.27565,-1.1006,5.8442
104.57,0.27404,-0.65057,3.7569
148.92,0.27047,-1.9547,3.4888
162.64,0.25746,-0.84293,2.9371
165.6,0.25086,-0.55126,9.1621
122.67,0.24204,-1.0471,9.598
90.737,0.24256,-1.4075,3.8976
27.848,0.28327,-2.1607,4.2102
2.3416,0.28353,1.6052,2.1921
0.90334,0.28417,6.0573,4.6376
11.025,0.28346,-2.7774,2.9752
22.695,0.28698,3.5733,2.7909
60.639,0.28744,-2.7642,1.2115
122.08,0.28374,-0.089197,3.295
160.13,0.27333,0.18164,2.3625
166.88,0.2613,-0.081558,8.1956
133.39,0.27424,-0.48989,13.6
125.78,0.28536,1.0393,13.823
100.05,0.28376,0.97886,6.9468
26.182,0.23946,0.42564,3.0136
8.1853,0.24307,0.96662,2.0424
3.0523,0.252,-0.2813,5.4274
5.9578,0.28465,-3.541,1.5632
29.256,0.28467,2.3847,0.60652
66.176,0.28337,1.6722,2.2247
125.39,0.27818,1.0972,3.395
147.93,0.26599,3.318,8.7377
151.33,0.24513,2.2548,6.6177
154.87,0.24266,1.2715,9.329
140.21,0.23624,-0.22436,10.792
91.881,0.23084,-0.28477,4.5011
34.675,0.26778,0.98701,4.2042
2.4687,0.27208,1.228,4.1369
2.6362,0.27639,3.8301,3.0398
4.9242,0.26394,-1.0797,3.2351
22.971,0.28016,-0.47896,6.6825
70.707,0.28127,0.93354,1.478
109.83,0.27797,-0.01646,3.351
156.15,0.27945,-2.2456,10.673
137.92,0.28122,-0.58382,14.303
158.35,0.27606,-1.1922,11.704
152.56,0.27031,0.46201,5.0222
97.557,0.26762,0.026595,4.43
45.041,0.28017,-0.57662,4.4695
2.6616,0.28417,3.2644,3.9406
2.4886,0.28854,-0.53356,5.3023
3.2817,0.28134,-2.3183,7.8372
25.763,0.2844,1.0574,3.9679
61.335,0.28395,3.0449,3.8644
108.76,0.28138,-1.2801,2.2734
157.46,0.26966,-1.7343,2.523
165.71,0.25509,-0.72245,7.5552
144.62,0.23874,-0.055786,7.1252
144.48,0.2411,-1.5766,7.2032
81.379,0.26622,-0.71204,17.134
50.427,0.22607,-0.36525,2.0139
2.773,0.23788,1.1007,2.3367
0.70285,0.24276,-0.3972,2.4907
4.833,0.29111,4.3931,3.1608
23.44,0.2964,-0.95622,8.1075
65.639,0.30087,-0.49372,8.4433
117.17,0.30058,-0.043723,1.8791
156.11,0.2816,-2.3229,4.8361
155.54,0.26555,-1.9361,7.9235
144.58,0.25894,-0.89442,10.326
140.96,0.2432,-0.090251,4.1144
83.45,0.22838,0.14933,2.4994
47.573,0.22293,0.34612,7.0794
8.9668,0.23264,3.3371,5.2476
0.75049,0.23385,3.7142,0.45886
8.0773,0.25129,1.9545,3.8294
24.794,0.2523,-0.31985,1.4827
66.668,0.25153,-4.5824,1.4502
128.45,0.24774,-2.4824,1.9968
144.81,0.23938,-2.0615,2.9522
181.13,0.23058,0.25028,6.764
133.59,0.22636,-1.433,10.675
131.01,0.22082,-0.87888,5.6678
92.759,0.21822,-0.9143,3.0882
61.512,0.24144,1.3825,8.2764
6.1173,0.25877,-0.17654,5.9936
2.0207,0.27843,2.5255,15.577
12.664,0.23987,1.8658,5.2658
23.94,0.24373,-0.008486,2.3276
62.941,0.24533,-3.071,3.3103
131.26,0.24411,-0.29599,2.2408
152.99,0.23429,-1.1752,5.1467
170.55,0.21753,-0.68835,6.8283
154.09,0.21769,0.42832,7.4789
138.75,0.20738,-0.86751,5.3895
77.849,0.21648,-0.42793,9.0329
51.981,0.29418,-1.0811,10.952
4.4165,0.30522,2.4598,13.922
1.7881,0.30551,1.9369,1.5946
6.7376,0.28797,-3.4478,4.3161
31.295,0.29444,3.0529,2.4834
62.541,0.29701,0.76538,5.1013
125.08,0.29439,1.1654,7.5603
142.81,0.29051,-0.21378,2.8863
173.66,0.26526,2.498,11.746
142.42,0.26741,1.3147,10.441
140.7,0.25741,0.76885,8.0319
93.299,0.26438,-1.7416,7.2692
44.571,0.30716,0.30522,8.627
3.5799,0.32055,3.1712,10.708
0.28521,0.32438,4.1483,7.2455
14.72,0.31189,-2.3364,10.898
26.504,0.3393,2.2643,15.784
65.259,0.3395,2.9768,4.7869
130.24,0.33701,1.8268,2.4649
157.31,0.32267,2.0976,2.2738
149.73,0.29178,-0.040611,7.6426
128.32,0.27742,-1.4239,6.9086
126.09,0.2735,-0.21978,9.3111
84.468,0.2787,-0.25519,7.1517
49.251,0.23757,-0.28341,5.2671
5.6759,0.24777,-6.8674,5.2135
2.6807,0.24966,4.8346,1.1364
1.6625,0.32438,1.7999,0.8499
32.154,0.32432,0.17562,0.68919
73.383,0.32322,-3.1369,11.343
113.4,0.32064,0.33812,7.3
137.22,0.31098,-0.61605,2.8533
180.77,0.2929,0.74576,11.477
171.17,0.27047,0.012424,2.7404
124.32,0.24561,-0.83341,4.6486
95.606,0.23168,0.53117,3.3716
43.526,0.24293,-0.02204,4.1958
4.872,0.27133,1.0439,12.853
2.2347,0.2734,-1.854,1.0681
6.6449,0.25505,4.1363,2.6275
24.499,0.25688,-1.838,1.779
60.631,0.2587,-3.0255,2.7495
115.55,0.2679,-1.0005,10.277
147.54,0.27279,-0.87968,10.988
156.53,0.25109,-0.31787,3.1023
145.13,0.23673,0.098793,7.7077
134.61,0.23163,-0.79704,4.3939
86.661,0.22922,-0.75746,4.5117
42.926,0.27098,0.46433,3.4681
5.2249,0.27793,1.8053,3.1272
1.9413,0.28347,-5.7176,2.9877
5.7056,0.27659,-1.0773,2.0503
21.001,0.27916,-1.0516,3.3717
74.324,0.28074,-0.28914,3.3705
114.41,0.28664,-1.6391,12.002
156.16,0.2814,0.78169,6.4093
166.53,0.26429,-1.5565,5.1518
166.72,0.24554,-1.3148,5.1267
147.45,0.26462,0.014328,14.379
90.036,0.26453,-0.021089,12.459
47.923,0.25513,-1.6993,5.8072
3.7993,0.26703,0.64167,4.7158
1.8314,0.2688,-3.6062,0.99368
5.5883,0.29027,-1.491,5.2299
29.742,0.29506,-2.4653,5.2247
66.181,0.29392,-4.4278,3.1444
125.22,0.29074,-0.65278,3.1086
146.49,0.28129,-1.4819,3.3234
167.63,0.26514,0.27986,10.496
152.3,0.257,1.2715,10.566
144.19,0.2356,0.4507,7.4449
106.72,0.24722,1.1403,8.9778
55.526,0.22575,1.1121,2.3946
2.8132,0.23131,1.128,5.9275
1.6896,0.23456,-3.8199,2.9239
6.2699,0.27076,0.7204,0.98033
27.158,0.27187,3.6461,3.9475
57.206,0.27908,3.4836,14.317
110.74,0.27986,0.88359,3.91
154.19,0.27268,-0.32057,2.9856
169.97,0.25568,-0.50877,3.0856
174.96,0.243,0.1579,10.295
137.88,0.22674,0.46206,2.6271
84.75,0.22636,-0.74835,8.5571
42.792,0.26203,1.0234,7.9175
3.445,0.28182,-2.7856,9.8691
0.88644,0.28799,4.4915,3.1747
11.008,0.24112,1.2818,4.5389
26.043,0.24344,-2.1925,3.8931
71.902,0.26341,-2.83,11.773
118.68,0.29314,-1.03,8.8345
147.19,0.29316,0.56579,3.6023
150.89,0.2758,-0.4474,4.4245
151.9,0.26317,-0.68073,7.0111
145.45,0.2513,-0.70157,6.9557
88.95,0.25224,0.86302,6.123
