max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.16,0.31343,0.69431,0.19019
154.09,0.36508,-0.90985,12.593
153.62,0.29271,1.0783,8.4243
155.37,0.28159,-0.053605,3.5348
176.05,0.29916,0.26445,14.889
154.81,0.41118,-0.11749,7.2186
145.99,0.3715,-0.79527,10.071
139.77,0.35634,-0.3293,5.8905
144.67,0.40359,-0.1786,24.398
156.42,0.44236,0.23042,26.568
175.07,0.4432,-0.51402,29.21
177.16,0.43919,-0.044577,24.277
156.21,0.45111,0.94027,9.3519
143.18,0.41994,0.037488,30.161
141.15,0.3909,1.2785,4.0831
140.08,0.3213,0.87707,0.32423
144.13,0.29757,-0.063901,2.3693
149.77,0.3095,-0.49585,12.028
173.21,0.31517,0.77221,9.7121
166.85,0.38236,0.2979,28.018
146.04,0.39522,0.72915,11.739
138.69,0.437,-0.061818,26.163
148.07,0.44526,0.61874,26.837
153.87,0.45116,0.13818,32.48
158.91,0.44762,-0.076975,21.731
134.77,0.43812,-0.67975,8.3075
134.31,0.40219,0.58622,10.613
138.73,0.3411,1.0848,7.6907
135.22,0.32738,-0.90614,7.7043
154.1,0.31987,0.48691,10.361
158.36,0.34085,0.40497,14.58
154.85,0.38745,0.38066,21.487
148.9,0.4276,0.43691,20.104
135.57,0.44302,0.34594,25.591
175.98,0.44427,0.1015,17.607
175.12,0.44291,0.87094,24.953
133.89,0.4744,-0.39422,37.451
130.33,0.47443,-0.12199,12.87
135.65,0.44676,-0.20602,1.547
146.45,0.36454,-1.0074,4.7037
141.03,0.32952,0.42662,7.7429
145.18,0.31542,0.96967,7.3229
164.88,0.32147,0.91273,10.757
152.06,0.37746,1.5134,23.435
150.52,0.43129,1.1447,25.408
153.79,0.45616,1.0037,25.831
142.0,0.46632,0.45926,26.695
157.6,0.47176,0.1287,28.554
167.49,0.46296,1.0885,16.818
155.07,0.38608,-0.18923,10.858
137.6,0.38925,0.65174,9.568
139.69,0.3861,-0.89965,1.2724
139.13,0.34928,-0.065623,2.6804
165.03,0.32476,1.0774,10.236
175.15,0.32924,0.17049,13.924
167.32,0.36592,0.34618,18.335
140.74,0.41138,0.40243,25.501
145.16,0.45455,-0.088539,26.692
155.25,0.45958,0.29202,23.421
175.76,0.46496,0.23646,23.77
168.73,0.46995,0.6463,11.564
145.87,0.44454,0.31853,13.259
141.05,0.42034,0.4095,10.081
140.56,0.36371,1.9331,8.4049
139.96,0.34525,-1.4079,0.47703
150.79,0.36394,-0.36481,13.571
172.7,0.42457,-1.7968,16.01
169.69,0.45914,-0.72106,23.238
148.21,0.46542,-0.26481,26.181
132.29,0.46833,-0.53078,13.338
144.52,0.47032,-0.025224,17.736
144.66,0.4706,0.14422,19.401
160.01,0.4707,0.52906,7.4188
141.06,0.45702,0.47629,9.3746
139.74,0.42445,-0.50774,7.696
141.63,0.37988,0.11587,1.5419
124.81,0.34453,-0.025104,4.4094
145.87,0.35648,-0.68205,9.8653
166.88,0.38568,-0.18899,20.274
172.59,0.37921,1.3867,9.6917
141.64,0.44091,-0.28205,25.236
133.97,0.46166,-0.14802,22.545
175.63,0.46969,0.93254,27.224
153.07,0.47307,0.20198,25.303
162.11,0.47748,0.63682,18.835
138.26,0.45833,0.55904,7.2627
138.86,0.43431,1.025,5.3615
139.8,0.39675,0.32363,8.5982
129.36,0.37438,1.0827,9.5028
152.81,0.3829,0.17571,9.6683
167.61,0.4094,0.76877,11.45
149.7,0.44305,-0.13054,15.98
148.08,0.45862,0.50071,23.559
165.57,0.46453,1.6597,26.801
169.45,0.46952,1.6653,27.244
155.14,0.4763,1.4597,25.012
160.04,0.47761,-0.080418,20.234
141.38,0.4749,-0.1332,12.754
141.51,0.4303,-0.71722,0.8931
145.02,0.40262,0.48139,8.0467
142.33,0.39517,0.59042,9.5765
158.21,0.39391,0.60847,9.72
167.78,0.39619,0.40153,18.234
170.56,0.43921,0.12722,21.45
151.4,0.45631,0.38347,25.46
131.29,0.46283,-0.3075,21.427
154.46,0.47098,0.098054,24.626
167.56,0.47401,-0.2325,23.922
165.46,0.46855,0.52734,15.778
147.0,0.42384,-0.17544,5.1735
132.54,0.38825,-0.70946,5.5485
129.0,0.37109,-3.0609,0.82898
119.57,0.34583,-2.6018,8.8253
148.42,0.34327,-1.4338,9.5563
169.03,0.34648,-1.3407,10.81
156.36,0.38688,-0.99002,22.251
147.56,0.44585,-0.78377,25.85
140.66,0.46391,0.25026,25.793
159.06,0.4674,0.65581,25.499
181.08,0.47092,0.35026,26.595
178.33,0.42961,0.4851,6.2266
156.55,0.38152,0.33232,4.4493
133.84,0.33481,1.3483,8.1936
140.29,0.3595,-0.15309,3.6844
149.97,0.33718,-1.0441,4.6357
151.06,0.31845,-1.001,2.7653
169.28,0.31707,0.41705,17.416
152.98,0.3193,0.86774,4.9757
147.25,0.33953,1.524,15.288
145.31,0.41566,0.45802,26.453
157.43,0.4418,0.31357,27.061
176.17,0.43897,0.23302,25.397
165.4,0.40588,0.21786,19.866
155.31,0.39746,-0.50992,6.3595
142.27,0.34435,-2.2439,0.50052
122.54,0.31432,-0.89533,0.39767
118.4,0.29818,1.2137,1.1767
142.72,0.28754,-1.1683,3.9165
163.9,0.29307,-0.4752,9.2263
163.49,0.36649,-1.3745,24.19
152.1,0.38399,0.25675,23.575
129.06,0.38632,-0.40922,24.593
147.72,0.38396,-0.80367,21.003
177.92,0.40553,0.31578,19.329
163.12,0.43437,-0.24938,20.186
153.89,0.424,-1.3772,10.895
