max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.88,0.37302,0.78353,27.096
69.36,0.41984,1.537,29.119
198.63,0.34246,0.30367,37.85
166.21,0.40601,2.771,97.684
102.23,0.41985,0.91687,102.61
183.32,0.41533,-0.083828,18.362
202.08,0.40032,-1.0727,21.773
214.57,0.39954,1.0481,20.347
43.099,0.4199,-0.071328,26.348
58.644,0.41995,0.073811,23.404
103.15,0.41821,-0.24077,10.18
139.44,0.41479,0.29603,15.832
170.9,0.3812,-0.026717,12.226
211.72,0.36671,-0.040606,14.388
218.0,0.34951,-0.094773,34.998
215.7,0.3985,-0.48436,26.232
195.44,0.41157,0.41078,76.995
164.81,0.38955,-1.1219,9.0269
88.324,0.40228,0.44898,22.461
70.568,0.41163,2.5191,37.414
44.547,0.41388,-1.1892,12.911
61.787,0.41296,-0.094078,5.4544
100.03,0.40589,0.56634,1.951
138.21,0.38515,-0.29686,25.511
191.58,0.40248,-0.59461,36.053
203.98,0.40271,-1.6585,17.032
227.57,0.38274,1.4123,18.541
225.3,0.3203,0.097755,26.234
199.08,0.30527,-1.0821,9.1825
174.9,0.31903,0.83525,38.925
115.54,0.33491,1.4561,18.922
72.691,0.37068,0.85123,25.923
46.507,0.39107,-0.50711,13.818
63.602,0.39418,-0.16197,10.643
86.639,0.39234,-0.42655,6.6136
129.36,0.39973,0.56025,79.34
179.44,0.40564,0.5875,36.33
216.25,0.39782,0.39862,12.416
217.27,0.39301,1.1444,33.541
211.97,0.36775,1.8549,14.323
212.72,0.36767,0.275,34.447
164.86,0.37709,-0.23263,30.338
119.34,0.39397,-0.5618,27.303
76.883,0.40209,-0.34166,69.775
44.817,0.4028,-2.025,13.472
64.434,0.39861,-1.9549,3.0473
85.117,0.40309,-0.94444,22.246
138.11,0.40252,-0.65763,25.046
159.14,0.40967,1.1696,24.795
206.81,0.41105,-0.26927,40.65
212.66,0.4074,-3.0734,31.978
227.29,0.39336,0.51198,16.29
209.27,0.40364,0.58212,50.108
172.45,0.40316,-0.45052,13.261
108.23,0.40547,-0.32969,14.442
74.261,0.40793,-0.78455,37.896
45.676,0.40824,-2.1929,8.6697
60.285,0.40849,-1.2727,7.5606
103.45,0.40867,-1.7123,11.931
141.26,0.40957,-0.10052,17.026
159.71,0.39547,-0.39827,29.508
209.86,0.40987,0.56284,48.979
230.87,0.39667,-0.21633,27.748
226.93,0.39367,-0.78091,29.324
202.57,0.39057,1.2392,8.119
162.67,0.35069,0.056587,44.91
115.74,0.37309,-0.77258,31.062
77.278,0.37136,0.47256,10.78
42.939,0.37629,1.5142,26.45
52.12,0.39447,1.0344,17.141
92.653,0.39484,-0.055218,14.011
121.68,0.39179,0.28159,19.021
168.55,0.40566,-0.41616,24.582
206.57,0.40668,-0.90505,37.862
228.51,0.40478,-0.33422,12.74
223.8,0.39253,0.3262,47.527
209.82,0.39129,0.29634,20.034
166.0,0.37668,-2.1113,18.326
101.33,0.40335,0.55953,40.617
82.54,0.39757,-0.02033,3.9843
49.615,0.40182,1.4213,14.647
59.401,0.39886,0.66648,0.64331
90.226,0.40353,-0.57311,23.949
136.57,0.40684,0.8137,30.745
166.64,0.40942,-0.13405,24.131
210.4,0.4131,0.15206,40.122
217.4,0.40552,-1.7521,32.378
228.93,0.3566,0.70831,25.425
208.11,0.37387,1.6784,29.442
157.17,0.40929,-0.12919,52.664
121.89,0.40855,0.89164,24.105
66.681,0.40766,-2.2382,6.2797
44.372,0.40801,0.35345,18.726
53.855,0.4128,1.7236,43.557
87.288,0.41323,-0.491,7.6091
