max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0986,0.32558,-1.4515,20.879
210.64,0.28877,-0.46193,6.4485
40.578,0.3279,1.8777,15.082
77.309,0.32788,-1.005,15.9
161.06,0.32739,0.29362,2.6922
76.119,0.30474,-0.95499,21.227
7.2941,0.31338,-1.3529,18.184
3.0473,0.31989,0.11654,16.494
228.77,0.26466,-0.4904,17.918
213.72,0.25666,-1.5064,9.4409
180.73,0.23613,0.070706,16.995
130.16,0.23992,0.33598,6.7186
38.303,0.31017,-0.85816,19.48
28.158,0.31138,0.61892,8.9474
1.8803,0.32494,-0.31163,26.651
13.628,0.32431,1.0953,9.4276
26.552,0.32652,-1.1505,16.07
93.958,0.32767,1.7418,17.074
151.77,0.32568,0.21545,10.893
188.92,0.32648,-0.34011,17.473
224.95,0.32354,-0.59358,5.7921
214.6,0.26883,-0.50955,6.2886
183.63,0.22966,0.64253,5.3552
132.59,0.26096,0.90781,23.929
36.085,0.30866,-0.43633,33.089
25.359,0.32262,0.89075,40.417
2.0308,0.3281,0.23519,45.745
9.7099,0.32797,1.1671,32.495
37.835,0.32797,1.0463,12.355
97.994,0.32798,-0.011334,11.304
174.02,0.32599,0.26228,12.468
215.73,0.29385,0.10672,27.654
231.34,0.27031,0.85325,9.8547
218.87,0.23809,0.46228,23.957
185.48,0.21504,-0.46064,9.2453
130.46,0.24135,1.1296,15.986
84.257,0.25898,-0.23951,17.49
23.055,0.28411,0.73758,17.151
2.7496,0.30482,0.53202,17.588
9.0287,0.32816,1.964,10.777
41.827,0.32829,-1.8069,16.687
85.689,0.32798,-0.014506,16.739
148.96,0.328,-0.9409,11.96
205.46,0.3272,-1.1715,14.55
233.28,0.31256,0.52508,8.7584
238.45,0.24767,3.6091,6.1925
195.81,0.20434,1.1112,16.454
124.53,0.23342,0.60147,11.965
55.141,0.26041,0.28232,11.871
19.018,0.30385,1.0344,19.562
2.6352,0.3139,0.40385,17.439
2.4611,0.31947,0.68579,21.487
39.88,0.32392,-0.51004,12.614
76.09,0.32601,-1.5927,20.873
189.14,0.32603,1.2059,6.006
206.88,0.30632,-2.0746,19.309
245.93,0.30465,0.1219,9.9079
228.09,0.23615,0.88093,4.9201
179.44,0.20095,0.75802,15.135
134.5,0.21143,-0.22671,11.473
77.649,0.22381,0.029148,13.077
6.2874,0.28285,-1.9688,14.127
6.0254,0.30548,1.5757,14.926
20.444,0.32112,-2.9674,16.535
43.883,0.32342,-0.66321,17.028
86.518,0.32523,-1.3209,19.572
161.06,0.32608,0.55276,11.96
228.52,0.29948,-0.4028,11.943
232.61,0.26258,-0.63127,12.245
235.08,0.23457,0.22776,16.855
165.04,0.22939,-1.1702,15.373
125.33,0.22599,1.0701,5.3541
