max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.732,0.37009,0.10356,10.38
227.57,0.36283,-0.51241,39.774
120.4,0.37006,-0.91936,4.4864
157.6,0.36364,-0.38186,17.141
206.03,0.37163,-0.74158,85.421
135.66,0.37086,-1.0971,44.425
77.268,0.366,1.289,21.871
44.559,0.369,-2.0006,14.555
228.59,0.36593,-0.22491,57.457
191.03,0.37347,-1.6582,47.994
208.14,0.3771,-2.4999,67.143
166.35,0.37661,-1.1187,10.972
126.48,0.36838,-1.0664,16.052
62.311,0.36877,-3.1803,7.0013
48.534,0.36319,-0.49488,4.0243
69.757,0.36815,-2.6407,14.016
109.13,0.36703,-0.78863,21.138
164.44,0.36349,0.64887,9.7845
198.5,0.35219,-0.38585,33.888
228.45,0.32415,-0.55668,9.5114
236.22,0.34146,0.15582,50.839
239.43,0.36558,1.3475,48.451
204.4,0.37021,-0.51918,79.843
169.76,0.37414,-0.63793,74.488
124.22,0.3186,1.2143,32.361
68.053,0.34317,1.2254,51.501
42.594,0.34531,0.21085,14.379
61.691,0.3688,-0.65998,24.954
109.92,0.36656,0.042102,9.2041
164.79,0.36506,0.5296,22.311
198.79,0.36327,-0.15512,34.693
224.72,0.33012,1.274,30.234
232.51,0.32456,0.16155,2.2258
223.44,0.32206,-0.27179,41.282
222.42,0.34695,0.13655,51.216
177.74,0.33422,-0.3072,11.193
123.27,0.34726,0.14505,17.874
75.738,0.34544,-0.14384,14.227
47.547,0.34419,-0.83342,3.6568
71.847,0.34468,0.54575,8.2945
116.14,0.34469,-1.1772,14.727
156.55,0.34444,1.0353,23.17
189.14,0.33602,1.4006,18.396
218.73,0.31979,0.77978,16.894
224.18,0.29923,0.19228,41.022
234.95,0.34551,-0.81606,52.622
229.44,0.33407,0.46728,48.822
149.31,0.34996,1.2985,48.279
120.97,0.3585,-0.37422,24.489
80.747,0.34553,0.73689,18.485
48.091,0.34571,-0.52769,5.2505
67.498,0.34324,-2.1735,6.0001
113.6,0.33508,-2.8964,12.626
164.5,0.32818,-1.9089,2.7582
190.19,0.33724,0.25634,59.536
215.32,0.33539,0.2605,41.424
231.14,0.3342,0.623,59.66
223.35,0.35541,0.28967,53.658
220.24,0.34754,1.348,26.567
154.08,0.35859,-0.27075,52.337
122.28,0.37394,0.28151,32.457
69.488,0.37405,-0.50738,20.813
45.163,0.37418,-2.622,13.252
66.013,0.34477,-2.0678,3.0963
95.806,0.34719,0.05929,15.358
168.65,0.3502,-1.0532,30.762
210.42,0.35085,0.062067,24.463
208.54,0.3558,0.79123,57.163
225.27,0.36673,-0.14627,110.88
228.1,0.37193,0.5204,49.017
214.15,0.37274,1.0787,50.999
160.9,0.37295,0.48498,94.807
125.89,0.36448,-1.4878,17.521
66.46,0.36429,-1.2266,11.282
46.512,0.36632,1.6588,23.073
70.537,0.37416,-1.6621,8.3101
110.68,0.36616,-2.335,16.768
160.16,0.36967,-0.19748,31.028
194.27,0.35427,0.3178,21.876
219.96,0.36012,-0.55304,54.098
226.82,0.36958,-0.090537,116.59
228.69,0.37275,-1.2989,49.694
223.59,0.36906,-0.31554,47.097
149.05,0.37027,-1.2843,21.075
133.34,0.35453,1.193,55.124
68.468,0.36888,0.72908,28.965
53.198,0.36881,0.8395,3.4207
70.201,0.37003,0.24366,19.613
108.3,0.36981,0.47075,17.86
149.52,0.36628,-1.0918,13.465
194.72,0.35704,-0.85147,28.148
