max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.66,0.28121,-1.2971,20.37
170.81,0.27038,1.405,5.1519
82.195,0.36573,-3.0916,27.129
142.5,0.36839,-0.56101,15.251
160.51,0.35556,3.4814,6.8905
99.324,0.16297,-0.31795,4.1846
65.251,0.19039,3.0404,4.0053
46.658,0.24693,1.7314,11.962
168.42,0.19995,-0.03323,4.096
161.94,0.16529,0.25427,2.6444
151.94,0.15204,-0.21726,2.3895
131.11,0.1511,-0.56309,2.8971
102.19,0.17485,-1.3749,10.686
71.183,0.19662,0.93338,11.841
46.396,0.23552,2.5744,11.631
65.293,0.28583,2.5459,17.498
80.018,0.33634,2.4514,14.072
127.37,0.34917,2.982,13.903
165.66,0.33868,0.42436,15.96
170.93,0.31817,0.57297,4.6547
169.39,0.22536,-1.7152,1.7127
163.72,0.17311,-0.027726,4.2766
154.81,0.15475,-0.17425,3.3863
129.31,0.15107,-0.19509,1.5875
97.327,0.1786,0.24306,2.9098
68.703,0.23997,-3.3236,21.215
47.873,0.26408,-2.2326,7.6089
53.389,0.27904,-0.48611,10.705
76.254,0.36318,-1.3556,41.413
130.48,0.36947,-1.675,26.262
162.62,0.36452,0.26736,0.09059
170.01,0.25559,0.86597,3.907
169.24,0.20184,-0.37222,8.9364
163.37,0.16985,-1.2347,0.000626
152.69,0.14566,-0.65625,0.0
129.98,0.14068,-1.6771,0.000217
101.07,0.13796,1.2611,0.0
66.623,0.1531,2.4944,3.2584
46.216,0.20349,-0.46463,23.882
63.958,0.28193,0.35689,6.7669
93.951,0.27895,2.3124,12.599
126.16,0.29715,-1.657,14.706
159.19,0.29441,-1.0146,8.5659
169.56,0.24284,0.93398,3.1742
168.49,0.18131,1.0208,0.000683
164.37,0.15065,1.6583,0.0
154.24,0.1385,1.9118,0.0
131.25,0.1345,0.76592,0.0
99.165,0.14931,-1.6959,3.6289
67.049,0.1602,1.7624,4.1483
43.879,0.17667,-4.9716,3.5424
61.983,0.22714,-0.1751,6.144
99.752,0.23554,-5.5695,8.5936
141.22,0.29386,0.96101,31.353
156.49,0.29269,0.35337,4.4482
165.52,0.22605,0.001981,1.5984
169.47,0.17185,-0.16121,0.0
163.41,0.14786,1.1263,0.0
151.16,0.13791,0.55476,0.0
130.3,0.13447,-0.99107,0.0
100.51,0.13296,-1.2029,0.0
65.446,0.14506,0.080401,2.2793
46.972,0.18854,-0.85363,9.1465
65.045,0.20026,0.4429,10.139
99.734,0.20407,2.4985,3.451
133.0,0.23367,-2.021,20.882
163.19,0.22645,0.69637,9.663
168.15,0.18579,-1.805,0.3033
166.01,0.15613,1.2068,0.0
161.79,0.14018,0.41929,0.0
153.16,0.13365,-1.4022,0.016858
130.01,0.13139,-0.14807,0.0
100.76,0.14562,1.2401,0.22293
67.937,0.15378,-0.42659,4.4917
46.381,0.20961,-0.53562,11.501
56.572,0.21556,1.0609,28.251
101.09,0.26153,-0.058539,13.165
141.92,0.28135,-4.078,13.173
168.44,0.27446,-1.4856,15.734
167.77,0.23469,0.96299,3.0767
165.17,0.1781,-0.35021,0.0
161.91,0.1552,-0.48771,0.000417
150.39,0.14034,-1.3842,0.000525
128.96,0.14118,0.44493,2.5448
97.991,0.18558,-3.2169,13.961
69.124,0.18812,0.01641,2.9252
46.207,0.19987,1.6824,10.082
62.103,0.21462,3.4539,3.6852
98.976,0.20989,1.7595,4.6804
124.2,0.27813,2.24,18.983
166.4,0.28286,-0.99262,7.7427
166.4,0.22396,0.60599,0.12804
168.04,0.17672,-1.6072,0.0
162.78,0.15059,-0.6447,0.000533
150.3,0.14148,1.0588,0.0
128.64,0.13674,0.11294,0.0
100.81,0.13417,-1.1739,0.0
68.792,0.14597,2.5344,2.6929
46.294,0.18083,3.2254,2.5253
57.929,0.24113,0.021914,11.566
93.134,0.26758,-0.39753,16.373
140.39,0.27222,0.90802,13.167
158.37,0.25855,0.82539,8.9874
170.75,0.21874,0.899,1.6122
166.87,0.16454,0.5358,0.0
163.88,0.1465,0.7733,0.0
154.99,0.139,-0.67323,0.0
128.93,0.13519,0.005941,0.054041
98.341,0.13622,1.1941,0.000611
67.08,0.15986,0.65242,5.2002
45.36,0.23091,2.4434,15.641
60.437,0.19876,-1.8351,3.4685
101.55,0.20995,-4.2545,6.0662
134.63,0.26229,0.57603,16.149
161.7,0.26505,-1.3566,11.947
168.86,0.23624,-2.633,2.6184
166.8,0.17492,0.17881,0.0
159.85,0.15251,0.34131,0.0
