max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.68,0.15265,0.62426,20.76
95.65,0.18121,1.5076,4.7704
167.97,0.2866,-0.05421,86.645
140.56,0.24258,1.318,2.0524
114.17,0.19938,0.7944,17.209
144.77,0.14833,0.25204,9.7609
140.42,0.13256,1.1534,7.1736
163.46,0.13704,0.69579,8.6397
73.322,0.1716,1.4611,0.0
79.954,0.15758,0.21385,0.006644
101.14,0.14989,0.43468,0.003811
116.95,0.13279,0.51107,0.0
136.03,0.12867,-1.6796,0.73437
163.41,0.17967,-2.6782,27.498
163.76,0.18695,0.31412,8.1102
158.16,0.28262,-0.65741,78.392
173.97,0.32925,-0.98588,26.51
149.66,0.30796,-0.46366,1.2018
113.18,0.21229,0.96273,0.032415
91.074,0.16322,0.40092,0.60645
72.044,0.15909,1.2044,0.014548
80.829,0.15744,0.75717,0.82877
97.854,0.14433,1.578,0.64388
111.98,0.13139,-0.3956,7.0584
130.08,0.14157,-2.3363,0.74337
153.37,0.15038,-0.60992,29.213
164.2,0.14798,0.48244,11.309
162.47,0.21306,0.16092,15.759
162.65,0.33514,-1.5926,42.991
159.51,0.34994,-2.1203,57.226
144.08,0.34197,-1.6689,9.8321
101.88,0.27387,-1.1307,0.0
77.1,0.22082,-1.1523,0.001825
84.704,0.19886,-1.1995,0.0
100.22,0.18336,-0.62867,0.0
122.42,0.15963,-1.4773,0.011984
136.36,0.17476,-0.39298,25.032
164.17,0.15703,0.80841,11.617
153.32,0.17543,0.67577,28.869
165.32,0.18255,0.17924,27.215
161.71,0.17829,2.0258,21.551
143.94,0.2448,-1.052,36.621
122.18,0.29149,-2.8756,53.209
109.11,0.28189,-1.2874,0.16145
78.141,0.23223,-0.83395,0.0
82.245,0.20768,-1.9062,0.0
97.936,0.18807,0.28966,0.10501
115.89,0.16267,1.116,1.4265
133.73,0.22407,-0.84965,44.408
145.14,0.19068,0.47674,23.186
157.06,0.1982,0.5191,22.332
174.59,0.28951,-3.0024,33.234
172.67,0.26997,-0.2059,2.4594
144.81,0.21477,-1.8337,9.6432
120.01,0.20011,-0.83229,2.4779
94.635,0.16777,0.6559,0.0
74.482,0.15162,-0.89062,0.0
85.746,0.16696,-1.8878,11.183
99.599,0.16087,-0.14201,1.5964
133.88,0.22084,-2.3406,54.844
137.03,0.17263,-0.53132,15.741
152.77,0.17465,0.49506,12.457
147.68,0.15305,1.4374,11.444
146.31,0.1671,1.5159,21.271
163.57,0.18892,0.96243,24.293
141.06,0.19168,0.85965,17.125
119.31,0.22668,-0.96396,40.294
95.803,0.21015,0.44923,6.8237
83.662,0.21316,-2.2723,16.283
82.159,0.19404,-0.61952,0.001094
96.677,0.17018,1.9763,0.054125
121.42,0.15117,-1.5223,0.0
145.5,0.17088,-0.138,9.3442
144.05,0.15553,0.21339,3.1994
147.86,0.15887,1.7558,12.354
169.96,0.25088,-0.16577,34.681
168.55,0.22675,2.5558,8.8243
142.29,0.17912,1.953,0.054602
118.45,0.14599,0.27936,7.8026
94.099,0.13896,1.4176,3.6007
78.054,0.19064,0.69603,29.851
90.271,0.25263,-0.77619,38.343
100.18,0.24757,-1.2804,0.065737
118.34,0.1967,-0.003969,3.761
136.34,0.14953,1.1303,5.7131
157.57,0.15936,1.1067,10.223
180.26,0.18694,-0.25092,32.527
157.16,0.33054,-0.19745,106.51
150.85,0.33758,-1.2509,28.258
159.14,0.31266,-0.4287,0.064373
120.23,0.20208,0.64769,19.131
101.55,0.19976,0.23589,0.26697
75.46,0.16065,0.48936,0.38723
81.746,0.15477,-0.25786,0.0
102.44,0.14866,-1.287,0.0
117.36,0.14247,-1.3356,2.9946
131.47,0.12805,2.2737,1.3989
161.22,0.17242,-0.24995,25.454
173.88,0.2344,-0.90759,24.688
167.96,0.18341,1.5209,15.66
152.17,0.17172,0.69241,3.9583
137.1,0.19933,1.7396,14.041
121.35,0.20299,-0.10898,0.75445
88.748,0.17087,2.3542,7.2389
73.503,0.15602,1.5577,0.07042
83.751,0.14431,0.76046,1.2849
100.63,0.12323,-0.1937,0.46363
112.1,0.12548,0.38269,10.487
136.07,0.12916,1.767,4.6617
152.76,0.16014,-0.73163,19.967
154.88,0.16341,0.61073,4.4212
174.31,0.24629,0.98921,5.1491
150.81,0.17468,2.4607,5.1599
144.75,0.24081,-1.292,28.532
138.34,0.22457,0.15935,19.027
107.8,0.1866,0.67254,1.7323
75.584,0.17461,-0.39899,0.006485
83.016,0.16527,-0.37121,0.16089
99.732,0.1487,-1.9754,0.88959
117.5,0.13937,0.17601,0.90267
137.61,0.13271,1.2353,0.59938
134.37,0.13899,2.7617,9.7406
159.06,0.14339,1.0291,4.7979
163.8,0.19281,0.75753,21.4
153.12,0.17796,0.42906,14.985
135.78,0.17802,2.3013,1.2312
117.87,0.17187,-0.47233,10.425
93.414,0.18057,1.0159,10.334
78.163,0.1761,-0.50566,0.0
82.968,0.14647,1.6721,0.0
100.2,0.1338,0.56795,6.0359
119.75,0.14993,-1.7557,12.091
127.82,0.13625,1.1286,1.6869
162.49,0.15624,0.28003,11.594
150.78,0.15402,1.2474,2.8436
156.58,0.30977,-0.22414,67.004
178.32,0.3437,-1.1026,55.149
156.71,0.30915,0.71961,16.885
119.69,0.237,0.096,0.12836
92.204,0.19616,-0.54081,0.0
77.123,0.17758,2.2127,6.7336
81.504,0.167,0.36544,4.4193
100.43,0.15597,-0.28872,0.021495
115.26,0.14645,0.23767,0.24283
144.19,0.13261,-0.90303,20.572
142.34,0.12213,-0.026645,0.8077
153.8,0.13579,1.3407,3.2262
145.32,0.178,1.1442,13.837
154.91,0.19211,1.9907,6.9924
130.67,0.1594,2.5129,1.174
111.82,0.1352,2.1893,1.1576
86.097,0.18016,1.3275,14.288
74.77,0.16806,0.98099,0.000326
82.207,0.13882,0.45877,0.0
96.866,0.12449,1.0546,1.3794
115.42,0.11683,1.156,1.3747
142.3,0.15249,-0.50971,5.8733
151.58,0.16227,0.44168,18.29
172.84,0.20544,-0.59096,31.858
152.36,0.30035,0.36252,65.245
174.73,0.36748,-2.266,122.32
168.79,0.3639,0.88127,6.0554
131.9,0.26432,0.73265,4.6115
98.66,0.2241,0.77085,4.8257
83.947,0.201,-0.37568,8.1512
83.989,0.18954,0.052099,0.0
105.88,0.17296,0.14793,0.060629
122.81,0.15082,-0.75068,2.6306
130.55,0.14156,0.38362,1.8233
151.04,0.15006,0.11001,7.2676
162.35,0.17779,-0.02263,13.944
167.84,0.20586,0.95584,18.947
142.01,0.33638,0.35237,56.026
150.82,0.33353,-1.3004,2.5755
122.92,0.21214,-0.79902,8.1603
93.347,0.21108,-0.41082,0.0
74.301,0.20781,-0.13235,0.000322
82.839,0.17642,-0.45457,0.0
103.64,0.15325,-1.9337,0.0
113.81,0.14009,-0.43235,0.1621
135.1,0.13197,-0.62305,0.76181
152.88,0.1715,0.75334,14.988
155.31,0.18877,0.3957,24.942
173.0,0.25466,-0.15083,48.043
154.01,0.25176,-0.4043,27.248
136.6,0.24657,-0.60708,10.778
117.19,0.19104,0.69431,0.98409
94.54,0.17438,-1.0175,1.5536
76.103,0.16439,0.56098,0.17983
81.505,0.17019,0.88875,2.8474
101.56,0.14853,0.43459,0.1161
118.99,0.13431,1.536,1.7413
131.61,0.13658,0.095275,3.4034
135.0,0.13018,0.021664,4.1707
156.66,0.19103,-0.56098,11.636
160.22,0.20128,2.0175,12.804
146.2,0.18562,1.064,11.45
133.15,0.24588,-0.88875,32.215
120.5,0.24491,-0.56236,40.152
93.562,0.21042,-0.24917,4.4522
76.519,0.18515,3.9293,0.001729
81.329,0.15735,1.8071,0.028301
101.04,0.14112,1.0529,0.003597
121.41,0.13083,0.1293,0.31312
131.7,0.13163,-0.061398,6.1303
144.14,0.15376,0.089991,5.2025
162.84,0.1715,-1.3426,9.523
150.74,0.30663,-2.2642,48.813
178.08,0.34652,-1.3676,57.896
