max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.68,0.42927,-0.51293,35.714
113.21,0.43375,2.2329,37.833
204.24,0.41119,0.46971,32.337
172.98,0.41468,2.2683,24.614
134.75,0.4264,2.194,32.13
194.16,0.40747,-0.37195,57.634
216.99,0.43844,-1.6914,50.178
223.3,0.43664,-0.15945,24.097
81.991,0.4366,-0.47543,15.847
97.522,0.43229,-0.78098,1.5396
127.9,0.43139,0.58985,41.653
159.56,0.40799,-1.5414,15.59
193.81,0.3989,-0.85754,60.503
210.62,0.41433,-0.076989,49.965
227.99,0.41662,-0.29504,35.1
200.52,0.44289,-0.79852,50.027
189.76,0.44355,0.68412,58.955
183.87,0.44277,-0.74227,39.965
154.73,0.44276,0.35843,27.642
114.04,0.44275,3.8973,36.92
81.329,0.44285,-1.736,27.698
98.052,0.43816,0.058427,11.733
123.01,0.43157,1.5043,22.43
165.05,0.41344,-1.727,15.368
197.73,0.43016,-0.56814,26.705
210.08,0.43971,-0.63758,80.036
228.58,0.44265,-0.60564,47.815
220.45,0.40445,-0.63411,38.991
196.6,0.42512,-1.0515,43.078
165.67,0.43053,-0.92786,73.302
146.33,0.43367,0.42284,36.859
111.35,0.43324,0.98673,35.462
85.448,0.44018,0.70339,41.184
83.838,0.43517,1.7728,7.3738
131.71,0.4301,1.9937,40.097
154.55,0.43552,1.8124,40.446
193.8,0.36685,0.046274,18.489
225.0,0.37533,-0.77317,32.106
226.55,0.35069,0.83377,30.118
223.65,0.44241,0.2803,75.143
210.18,0.44203,0.28794,62.352
188.56,0.44136,-0.21345,64.887
151.74,0.4435,-0.087754,76.289
89.835,0.44375,0.72613,43.667
78.251,0.44031,-2.2572,10.092
87.531,0.4378,-1.6378,11.115
132.54,0.4369,-0.94192,1.0648
164.25,0.40888,-1.6232,1.2409
202.34,0.43651,1.4107,32.88
215.57,0.44196,-0.70876,30.535
222.12,0.43957,-2.4518,22.156
215.3,0.37813,0.069711,34.099
213.33,0.39543,1.5273,48.954
185.06,0.44105,-0.52404,55.408
152.58,0.44355,-2.4233,57.391
110.65,0.44286,2.1405,20.248
83.043,0.44212,-2.4928,13.078
99.736,0.43884,0.95166,1.5276
132.23,0.41603,-3.0525,12.386
173.23,0.41568,0.24124,23.278
195.16,0.4279,-0.049908,9.9702
214.78,0.41135,2.1056,22.178
225.83,0.39088,1.2626,29.184
225.86,0.40471,-0.89088,33.346
209.24,0.42543,0.19176,75.011
194.51,0.42882,0.24037,85.529
131.27,0.44367,-0.30894,66.844
111.09,0.44007,2.305,25.128
84.385,0.43829,0.92162,7.0961
87.175,0.43139,-0.10894,18.035
119.9,0.43593,-1.4381,10.359
145.9,0.43227,-0.99435,15.612
196.27,0.44233,-0.9105,55.131
214.3,0.44254,0.29506,39.841
231.49,0.44185,-0.123,45.114
213.69,0.35954,1.2235,16.842
213.74,0.34842,0.75617,49.905
177.49,0.43733,-1.6952,178.1
144.08,0.44368,2.0555,102.46
121.19,0.44316,1.4944,37.593
87.151,0.44353,2.886,39.723
97.15,0.44332,1.0305,13.18
131.42,0.43431,0.77631,7.4751
147.96,0.44235,0.095057,55.1
205.42,0.41404,-1.0711,30.201
219.21,0.43373,0.30947,70.445
227.93,0.43314,-1.2836,38.164
216.71,0.44191,-0.11206,41.735
218.13,0.43167,-0.57942,51.259
203.13,0.41333,-0.055812,12.963
152.93,0.43898,0.24488,100.79
104.23,0.4388,-3.3912,6.4546
84.944,0.42985,-0.69956,14.563
95.085,0.43717,3.2449,42.762
129.39,0.43772,-1.3093,10.844
166.4,0.4259,-0.96553,10.387
198.62,0.37706,-0.75668,21.243
211.15,0.38663,0.89888,54.287
211.29,0.38912,0.98082,45.892
231.21,0.44235,0.052348,48.909
222.94,0.43909,-1.315,31.083
192.35,0.43934,2.3086,50.808
144.19,0.44258,-0.74071,31.938
102.13,0.44015,-3.6018,2.9204
80.585,0.41702,-1.8102,5.0644
94.298,0.40985,-1.9657,3.4056
122.28,0.3916,1.3301,12.433
167.46,0.37555,0.023875,15.713
180.72,0.43764,-0.99227,33.18
213.27,0.42979,-0.33672,80.814
227.81,0.44329,0.57023,50.913
215.8,0.36898,0.19176,32.786
202.37,0.35329,1.0744,25.807
181.46,0.40982,-1.302,48.0
139.86,0.44259,-0.6513,46.516
107.7,0.44197,-0.46241,5.4458
72.526,0.42221,0.32926,3.5676
92.175,0.42807,-0.9013,18.975
132.57,0.43648,0.49453,27.769
168.82,0.43582,-2.0117,16.526
176.4,0.44314,0.97214,114.46
211.11,0.44191,1.8527,32.165
224.35,0.44198,-0.14036,40.882
230.58,0.42452,0.056166,21.572
209.34,0.43154,-0.6612,59.033
201.32,0.40926,0.98742,14.191
125.38,0.4437,0.96311,72.187
120.01,0.4436,-1.023,36.595
78.106,0.44356,-2.5063,26.204
98.8,0.4436,-2.0869,28.887
118.33,0.43137,1.2589,17.368
165.15,0.43428,-1.5223,29.401
194.45,0.42709,-1.0885,23.835
218.4,0.43511,-1.0579,27.517
224.36,0.44336,-0.15095,40.801
221.04,0.44123,-0.72942,36.617
220.96,0.4353,-0.47179,47.07
178.5,0.44016,0.87683,26.281
154.18,0.44367,1.1525,69.792
115.55,0.44356,2.1664,58.018
91.219,0.44118,1.2581,10.115
101.91,0.43905,0.65252,7.0438
115.91,0.42665,1.1984,3.9286
148.19,0.43206,1.4421,33.959
192.3,0.44294,-1.199,43.834
214.63,0.44294,-1.8185,35.611
216.81,0.44328,-0.26154,50.414
219.06,0.4429,-1.015,71.428
187.7,0.43575,0.24262,52.623
188.43,0.43832,-0.75877,35.2
162.02,0.44304,-0.50807,54.721
96.825,0.4424,1.2308,5.9613
83.762,0.4433,3.0725,42.832
94.051,0.43878,-2.7831,12.441
128.45,0.43424,-1.5622,24.132
169.78,0.43364,-0.74349,12.248
209.73,0.38615,-1.4846,15.112
219.83,0.43175,-0.42908,49.723
226.87,0.43551,-0.39713,46.062
230.15,0.44258,0.72439,44.019
215.62,0.42408,-2.018,15.885
185.3,0.44075,0.88064,75.648
146.96,0.43936,1.4563,24.795
104.74,0.43794,0.64523,9.3054
84.201,0.41315,0.76189,15.849
92.0,0.40225,-0.96866,7.0442
130.25,0.38032,0.077171,6.8674
140.66,0.37173,-2.4791,11.36
172.88,0.4158,0.70478,29.396
223.01,0.44366,-0.48967,79.856
228.26,0.43878,1.7423,24.615
224.39,0.40344,0.2888,57.016
198.47,0.43282,-0.95356,30.06
200.8,0.44048,-1.4799,52.417
142.17,0.4431,1.6207,56.275
116.76,0.44362,3.6596,42.678
80.415,0.44353,2.0263,19.056
94.344,0.43275,0.32075,8.1155
121.3,0.42421,0.49158,16.854
159.3,0.3978,2.9853,35.483
196.3,0.34874,-1.0558,12.89
208.85,0.32864,1.7747,15.749
224.95,0.32182,0.25668,17.833
224.92,0.44119,-0.22179,47.452
222.69,0.43995,-1.6391,32.613
186.57,0.44222,-1.0655,24.931
159.33,0.4354,-1.4648,17.622
107.9,0.43983,-1.601,29.811
81.922,0.42236,0.86571,3.9169
89.786,0.40551,1.3602,6.9538
127.71,0.39991,0.10599,6.135
152.69,0.37222,0.47474,6.1579
204.5,0.43029,-1.2664,28.617
220.87,0.43866,-0.33585,25.356
215.46,0.44152,-0.80391,59.446
210.8,0.36935,-0.082379,46.767
201.36,0.41405,-0.77474,38.306
186.2,0.42979,0.27387,39.523
131.93,0.44208,0.17457,69.071
113.67,0.44211,0.66345,14.213
87.582,0.43543,-4.0199,3.3945
93.66,0.41926,-2.2004,0.97129
114.12,0.39258,1.5954,8.2684
145.87,0.40111,-0.93585,20.172
185.15,0.38239,0.098003,35.066
195.22,0.41315,1.0536,27.736
233.37,0.42489,1.0605,71.424
225.02,0.43277,0.65703,25.087
