max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.71,0.4584,0.12835,46.346
148.61,0.45683,0.34849,18.99
198.65,0.45841,1.3735,33.797
192.31,0.45847,-0.32929,35.296
160.42,0.45841,0.34154,22.684
173.03,0.45838,-0.55846,51.617
172.54,0.45863,0.44918,55.231
174.04,0.4578,0.95057,64.105
127.19,0.45758,0.13182,36.26
152.22,0.45748,-0.080682,26.046
161.78,0.4565,0.26932,15.493
177.94,0.45394,-0.32929,36.578
177.21,0.44474,0.004542,51.248
177.63,0.45845,0.21218,37.265
166.75,0.45871,-0.38643,43.843
194.52,0.45791,0.31635,31.315
143.67,0.45868,-0.96351,73.795
188.54,0.45827,0.23371,83.219
188.35,0.4586,-0.020458,34.605
139.22,0.45869,0.61149,47.078
128.84,0.45864,-0.10518,24.485
159.22,0.45709,-0.64268,42.19
157.16,0.43515,-0.21768,13.072
174.12,0.42115,-0.54129,21.319
179.97,0.45828,1.0925,42.169
175.3,0.45852,0.87518,60.372
177.32,0.45866,0.05157,41.335
158.09,0.4584,-0.57065,28.711
153.58,0.45862,-0.45051,52.386
161.65,0.45859,1.0467,30.751
130.53,0.45871,-0.43246,37.832
127.49,0.45872,-0.27551,21.475
145.85,0.45545,0.73282,16.992
136.57,0.45227,-0.12968,19.816
152.75,0.4508,0.07032,25.365
160.11,0.45315,-0.15329,21.998
175.99,0.45832,-0.14446,64.568
191.87,0.45879,0.21318,52.582
174.0,0.45851,0.31457,38.617
187.31,0.45856,0.46735,63.752
167.96,0.45872,0.83749,44.883
187.22,0.45785,0.63471,57.064
155.16,0.45856,0.75554,52.696
148.34,0.4581,1.0375,33.338
147.07,0.45492,-0.27918,12.979
145.28,0.43547,0.78332,24.131
157.79,0.4223,0.40832,9.9587
179.46,0.42794,-0.06529,44.485
185.86,0.45863,1.4185,59.847
170.97,0.45848,-0.57382,42.535
170.9,0.45877,-0.047428,66.232
180.19,0.45854,-0.34465,44.477
150.75,0.4587,-0.82451,47.72
184.74,0.45704,-0.002289,27.282
144.73,0.45854,-0.031456,70.421
149.77,0.45831,0.57549,24.786
123.65,0.45843,0.38382,42.196
139.77,0.45879,0.32132,28.02
186.42,0.45844,-0.70368,46.164
169.45,0.45752,0.54771,69.05
184.71,0.45831,-0.093455,37.943
160.09,0.45737,-0.31082,18.561
189.65,0.45832,0.065573,41.053
191.41,0.45783,0.69335,16.126
176.57,0.45863,-0.33651,48.254
166.26,0.45879,-0.11429,59.384
164.14,0.45852,-0.11845,42.527
131.03,0.45862,0.23849,75.629
169.95,0.45826,-0.72818,40.244
134.64,0.4587,0.25932,25.727
148.41,0.45759,-0.31568,38.266
175.07,0.45681,-0.21429,28.097
169.64,0.45858,-0.75545,50.081
171.52,0.45866,-0.022815,65.605
169.14,0.45869,-0.74643,57.544
187.27,0.45861,0.081352,42.683
182.19,0.45808,-0.92351,51.739
163.06,0.45857,-0.52629,54.087
150.97,0.45843,0.59455,98.036
139.62,0.45847,0.20149,23.082
144.06,0.45863,-0.24018,34.25
154.77,0.45867,-0.20268,24.913
166.11,0.45652,0.27232,48.892
161.78,0.45805,0.67371,31.452
184.43,0.45831,0.70755,109.79
167.53,0.45861,0.76519,56.603
173.01,0.45861,0.36658,52.065
172.56,0.45874,-0.23065,73.661
169.05,0.45863,-0.41051,34.599
178.51,0.45711,0.16171,29.727
149.88,0.45818,0.057547,34.173
145.52,0.45874,-0.16051,16.079
144.34,0.45808,0.047825,62.359
147.38,0.45827,0.76033,17.446
162.7,0.44491,-0.31467,18.673
172.17,0.44315,-0.23829,24.851
188.48,0.45452,0.42055,62.944
166.26,0.45859,-0.37181,94.32
171.76,0.45837,0.054576,30.432
152.84,0.45807,-0.64265,40.637
167.28,0.45835,0.77749,86.553
187.07,0.45854,0.74971,47.108
153.69,0.45868,0.070548,110.05
132.75,0.45865,0.002493,62.506
