max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.08,0.37944,0.62297,137.35
237.93,0.25776,0.075752,5.659
161.18,0.35458,1.432,4.4892
204.16,0.31876,0.79242,2.2455
226.0,0.28271,-0.66661,7.1669
181.88,0.38928,-0.90272,35.34
140.57,0.36425,-1.3354,8.6566
110.22,0.33384,0.31256,14.283
238.28,0.23508,1.582,12.985
223.86,0.26719,1.2959,24.287
202.12,0.37784,0.37367,42.426
187.08,0.38951,0.16742,42.652
167.39,0.38954,-0.64999,161.15
144.75,0.35964,0.51737,6.1002
107.67,0.33064,1.1153,6.9493
134.09,0.36535,1.0757,26.41
156.69,0.3568,1.8097,8.3331
204.47,0.342,-2.3049,15.048
229.4,0.30371,-0.83888,9.2492
241.43,0.26903,-1.3715,4.6666
241.69,0.24539,-1.4153,15.139
211.59,0.30615,0.47362,41.964
215.49,0.34329,0.4264,57.273
197.82,0.35363,-0.22985,29.742
181.47,0.35156,0.10274,1.2513
141.27,0.31977,-0.6049,35.157
106.53,0.33692,-0.40698,28.246
131.11,0.31433,-0.22157,16.403
170.36,0.3011,-0.21254,4.3733
204.26,0.28108,0.44788,1.663
221.64,0.25016,1.1638,6.1425
240.59,0.23095,-0.24379,1.0317
240.8,0.21341,-0.13754,8.0308
220.0,0.25339,0.20135,31.159
216.68,0.26313,0.45413,20.078
210.26,0.34947,1.7229,126.45
178.47,0.35281,0.75547,33.828
143.5,0.34122,0.24783,24.574
109.71,0.33729,0.97075,16.184
129.22,0.32409,-0.068838,14.654
162.46,0.33436,-0.15981,34.518
210.21,0.3273,-0.59939,27.632
233.74,0.28776,-1.8834,9.2254
237.86,0.25375,0.03394,3.0121
242.79,0.228,0.44019,22.708
228.66,0.3192,0.95408,44.912
215.01,0.34773,-0.24314,36.172
200.16,0.36087,0.65061,49.963
171.34,0.42904,-1.0418,35.184
144.16,0.38467,0.45056,27.112
112.35,0.39559,0.77347,30.329
125.78,0.32009,0.18389,54.585
168.96,0.3179,-0.80708,0.99203
206.93,0.28053,0.37834,0.025827
230.8,0.24324,0.11931,0.94748
232.19,0.21858,0.46167,9.9478
238.42,0.33753,-0.75708,54.461
217.51,0.42816,-1.3682,76.456
217.02,0.43808,-0.66541,55.397
198.95,0.43261,-0.47166,13.702
184.13,0.37012,0.18593,25.031
137.06,0.3288,0.55329,9.3118
107.59,0.29992,-0.3738,6.6657
123.6,0.41053,-1.4634,46.427
160.71,0.39722,-0.90435,1.4603
200.5,0.3586,-0.068935,5.1746
220.46,0.31015,-0.35296,3.5994
238.7,0.2728,0.1144,0.033074
240.75,0.24731,-1.4044,27.513
232.7,0.33449,0.034537,51.605
222.12,0.37841,0.78731,40.641
197.37,0.37826,-0.34394,13.95
168.64,0.26032,-0.88634,16.821
144.11,0.25098,0.38102,2.6079
108.2,0.24906,-0.19607,12.995
126.14,0.27914,0.53935,4.5057
166.7,0.27363,0.72338,9.3608
201.69,0.25327,0.83379,0.000282
222.42,0.22985,2.3998,7.4149
237.91,0.2156,0.26713,4.9206
237.19,0.21631,-1.0516,17.904
220.18,0.27463,-0.73773,20.35
215.96,0.27233,-0.059956,18.106
195.76,0.28067,0.033794,21.543
171.87,0.27595,1.2164,10.061
136.99,0.24302,0.15875,17.616
108.84,0.24709,1.1067,13.265
126.41,0.24484,-0.25792,12.43
156.57,0.23644,-0.49889,4.2942
207.46,0.2293,-1.2635,0.001407
231.25,0.21463,-1.5225,7.3356
236.05,0.20927,-1.8801,9.0346
238.35,0.20119,-0.12389,5.5955
229.93,0.25828,0.89,45.103
202.24,0.27613,0.69277,27.213
215.29,0.28447,-0.71348,29.866
182.04,0.25722,-0.43089,13.376
143.61,0.24978,-0.038525,0.0
107.89,0.24339,-0.41561,23.428
126.93,0.24415,-0.70519,0.042132
161.1,0.22783,0.75384,4.7255
204.94,0.21716,-0.86075,0.15822
223.72,0.2047,-0.99478,0.10552
237.11,0.19922,-0.92741,10.772
233.32,0.19827,-0.54616,10.781
207.89,0.21999,-0.18228,23.137
213.22,0.23672,-0.5545,18.008
192.22,0.26133,-1.0857,27.809
186.14,0.2518,0.67184,14.02
138.44,0.22622,0.1892,8.0928
110.61,0.2418,-1.0129,18.425
128.55,0.26439,-1.5025,25.682
164.06,0.24964,-0.79343,13.083
210.43,0.23535,0.71698,8.6974
224.73,0.22396,1.208,17.254
236.11,0.20686,0.55032,0.11675
239.09,0.20186,1.4566,18.491
225.64,0.22143,0.095454,20.877
185.17,0.27038,-0.55177,17.946
198.41,0.28246,0.79198,11.244
175.97,0.33317,0.22457,23.101
132.57,0.31456,1.1169,2.4496
110.75,0.2832,1.2899,16.095
128.17,0.23575,-0.27473,13.311
161.87,0.22821,-0.79071,3.722
199.9,0.21781,0.16971,0.70844
230.17,0.2059,1.0357,0.15462
238.47,0.19819,0.97804,0.23426
237.92,0.20247,2.2593,17.296
