max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.313,0.21449,-1.449,3.5286
184.75,0.26369,1.7183,28.159
43.759,0.22261,-0.97611,6.0273
119.48,0.23459,-0.96014,11.325
155.81,0.24293,0.62875,13.739
81.006,0.20939,1.7086,3.5804
39.842,0.22825,4.3836,4.3036
13.484,0.23526,6.2871,7.8614
187.45,0.24524,-1.0226,4.7199
189.71,0.22673,1.0857,11.296
151.28,0.20926,0.29611,5.6869
125.26,0.20162,0.50514,4.5923
81.408,0.25718,-1.3086,26.127
39.489,0.26009,-1.4836,2.6049
9.2212,0.26495,-0.38014,4.7314
20.344,0.23482,3.0087,0.86528
47.241,0.23567,-0.34334,1.9575
111.63,0.25042,2.9976,25.945
148.64,0.26607,0.81153,8.239
173.69,0.25913,0.75111,9.1639
188.74,0.25587,0.38514,27.705
175.63,0.2501,0.49347,10.746
160.28,0.2319,-0.17111,4.3089
129.51,0.23044,-0.13709,10.892
83.511,0.18659,1.0242,9.898
32.649,0.19002,-2.0508,6.2214
7.1866,0.19216,-1.4474,3.1446
19.807,0.26538,2.1415,1.5225
44.815,0.26594,0.68944,2.7195
115.32,0.26551,-0.34459,2.1603
164.69,0.25297,1.5193,5.8897
175.56,0.21946,1.4589,11.02
188.67,0.21004,-0.10709,8.077
178.02,0.20053,0.001248,7.7658
165.33,0.17782,-0.63834,6.4395
127.6,0.17899,-0.55431,6.2833
78.587,0.17075,0.40694,2.7129
41.38,0.18375,1.3819,6.1567
16.519,0.19203,0.53541,1.5617
19.292,0.19412,2.7993,2.3256
55.498,0.19336,3.7722,2.5273
126.73,0.19209,1.7382,2.0668
148.08,0.18058,0.67708,9.9883
185.22,0.19074,-0.53334,13.534
189.04,0.1958,-0.87431,4.3846
184.07,0.17421,0.70903,3.7588
164.72,0.1698,2.1194,6.2957
117.71,0.16756,0.17847,7.965
81.728,0.16393,-0.26028,5.4259
39.64,0.17111,0.38972,6.3001
11.12,0.17699,-9.2318,2.4218
19.142,0.19187,-3.1679,0.3501
48.833,0.19273,-6.47,3.0613
113.65,0.19185,0.57097,5.3446
144.08,0.18643,-1.4401,8.2102
177.6,0.18528,0.024443,7.3924
186.3,0.17228,0.43347,4.1325
175.7,0.16571,-0.2082,2.2034
157.44,0.15829,2.1772,1.5885
117.02,0.15757,-0.71375,4.7602
71.715,0.15855,-0.6775,3.1491
39.38,0.16998,-2.6525,9.5221
14.014,0.17344,-0.62403,2.8229
22.938,0.17715,-2.1351,0.9416
44.41,0.17609,0.68778,3.4017
112.21,0.17782,-4.8713,3.6759
166.12,0.17249,1.1926,6.0009
177.72,0.16665,-0.46778,11.774
187.07,0.16894,-0.25875,14.469
173.1,0.15475,0.42458,5.5728
153.46,0.15492,-0.265,3.0357
125.29,0.15413,-0.005974,3.5227
75.642,0.17858,-0.29472,6.0688
40.862,0.18077,-1.2697,1.3561
13.333,0.18989,0.18375,2.9162
20.071,0.17375,1.6976,2.5546
48.621,0.17309,-1.6794,1.223
111.78,0.17192,-2.2885,1.8937
155.04,0.16954,-0.64958,7.4085
184.68,0.18135,-0.060001,6.8449
190.62,0.17763,-0.90097,4.4679
183.33,0.16959,0.93236,6.4174
162.13,0.17018,-0.10722,9.4594
130.16,0.16099,1.4518,5.3949
83.61,0.22642,-3.8869,12.408
35.871,0.23332,-1.7119,3.4909
11.003,0.2398,3.0665,2.2276
20.771,0.1938,3.2304,2.4552
55.228,0.19948,3.5283,9.5631
92.567,0.20697,1.1193,9.2706
154.73,0.21733,-1.3918,19.81
179.66,0.21958,-0.45222,3.6053
186.98,0.21722,-2.4432,12.738
173.71,0.20464,0.39014,6.704
171.71,0.1956,1.7006,4.0006
128.96,0.20293,0.65958,11.928
83.328,0.2227,-0.40417,3.8084
40.907,0.22645,2.8208,4.875
16.499,0.22674,4.0993,4.7612
18.392,0.25371,1.1882,4.8462
47.498,0.26949,-5.0639,7.3761
120.07,0.27554,-2.6729,4.4178
164.96,0.26892,1.341,3.2287
170.84,0.24582,-2.1694,6.5405
182.74,0.24261,0.36458,9.304
180.93,0.23859,0.097916,8.1953
155.4,0.22301,-1.0667,7.0384
133.17,0.22295,0.41736,6.647
82.968,0.19042,1.1786,4.917
34.732,0.19316,-0.47139,3.2221
17.929,0.20133,4.6321,4.3204
18.207,0.23142,0.72097,2.7188
40.229,0.23285,-3.1311,1.9851
125.06,0.23292,-0.46514,0.8868
153.64,0.22518,-3.0763,10.976
178.63,0.20831,-0.68667,7.3069
189.93,0.19141,-0.77764,3.9175
181.13,0.17901,-0.069306,7.0926
172.51,0.1765,-0.18389,10.122
124.19,0.17587,-0.22486,6.224
81.94,0.19196,-0.11361,6.5027
35.356,0.21306,0.93639,9.1805
16.105,0.21656,2.5899,4.8465
19.071,0.20631,-0.17125,5.065
45.315,0.20707,-0.84833,1.7604
121.59,0.21167,0.017638,4.5744
161.05,0.20407,-0.66847,4.7326
181.89,0.20116,0.44611,5.8922
194.72,0.1914,2.2551,3.1871
177.49,0.1834,-0.66153,8.0553
166.03,0.18474,-0.001112,6.2442
121.57,0.18186,1.3829,2.9552
79.396,0.1562,0.71917,2.3805
41.484,0.15861,-0.23083,5.7029
12.775,0.17205,0.44764,2.8573
19.749,0.22348,-0.16347,3.0626
48.524,0.22454,-2.5656,1.5148
122.71,0.22359,-1.9496,1.9522
162.08,0.21599,0.6143,3.1224
182.34,0.19779,0.55389,2.707
182.08,0.19218,-0.037084,12.086
183.14,0.17955,0.64625,2.8816
161.6,0.16483,-0.39333,2.5934
135.68,0.15854,0.76569,0.074166
78.691,0.16936,-0.69806,2.8703
39.762,0.16578,1.3769,2.1992
11.713,0.17599,0.83042,3.207
19.292,0.17605,1.5443,4.9955
46.381,0.18136,2.3922,5.1184
118.87,0.18203,-0.89181,2.7904
148.72,0.18101,1.3971,13.244
179.72,0.18414,-1.2633,7.5469
184.39,0.17357,-0.67931,11.032
189.45,0.16992,-0.27097,3.4919
169.51,0.174,-2.2106,8.709
124.01,0.17657,-2.2765,6.1348
84.575,0.17391,-1.0153,6.5255
33.34,0.18843,-1.7403,5.4823
9.0176,0.1939,-1.9618,2.296
21.071,0.17782,-0.22292,2.1937
49.094,0.18125,1.875,5.1832
112.41,0.18373,0.49097,9.0294
159.36,0.18321,-0.92014,2.8651
171.75,0.17457,-2.2056,8.6487
179.57,0.18209,-0.79653,10.095
188.84,0.19164,-1.4132,11.03
177.29,0.18994,-1.6778,2.3023
128.72,0.17339,0.00625,4.5556
78.314,0.16023,-1.1325,1.209
41.889,0.19091,3.6925,11.331
16.444,0.20105,-0.22903,4.1282
20.734,0.19592,-0.61514,2.228
48.566,0.19742,-3.8922,2.2315
118.12,0.19759,-1.4013,5.3824
154.29,0.2039,-2.6624,10.904
175.49,0.19478,0.22722,4.0478
190.16,0.18021,0.06125,4.2731
177.08,0.16448,0.019583,3.6333
161.25,0.17491,-0.045,6.2076
126.59,0.16642,-2.486,1.3879
81.569,0.1729,-0.54972,6.7846
39.205,0.17083,1.6753,1.6193
11.665,0.1714,-2.5213,2.6065
18.411,0.20149,-2.2074,2.1204
49.066,0.20251,1.1656,2.0994
104.22,0.20061,0.081528,2.7767
163.25,0.19237,-0.029583,1.1114
181.09,0.17282,-0.14,2.6546
189.76,0.16424,1.344,0.9182
176.04,0.16523,-0.17264,6.1216
167.68,0.16189,0.18778,3.224
121.0,0.15489,0.67181,2.8336
82.684,0.16972,-0.41694,3.7893
37.869,0.17843,-1.4169,4.7346
9.5356,0.17984,1.2365,5.3825
20.526,0.17447,-2.3996,2.2673
48.422,0.17816,-0.55167,5.0225
105.58,0.17904,-2.1357,2.2939
158.8,0.17311,-2.9718,5.9063
178.84,0.20096,-1.1322,22.788
195.2,0.19913,-0.64819,3.6612
178.21,0.17943,0.035139,7.8841
161.75,0.17223,-1.0794,2.8462
132.65,0.165,0.25458,2.8404
83.247,0.15758,2.9408,0.74098
39.802,0.16569,-2.7592,3.4997
9.4693,0.174,-3.0307,3.262
20.163,0.18955,3.2832,3.6529
47.46,0.18873,-1.0689,3.012
109.7,0.18618,2.0971,2.1604
167.77,0.173,3.511,3.9363
179.1,0.17835,0.37556,9.0812
191.61,0.16921,0.58458,6.0177
182.6,0.17206,0.96792,13.022
162.46,0.17028,-0.22167,5.116
134.16,0.16261,1.2374,0.72065
86.898,0.2059,-0.15139,6.9789
42.879,0.21545,0.34861,8.7368
11.005,0.22953,0.35208,4.8541
