max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.882,0.36782,1.4856,18.268
221.1,0.38547,0.17729,42.416
138.26,0.3754,-0.75119,10.218
155.7,0.36173,-0.11299,11.441
201.54,0.34167,-1.2748,15.396
152.41,0.32453,-0.98869,14.459
109.42,0.36678,-1.5616,32.293
81.059,0.37113,1.4023,7.9406
226.54,0.35352,1.6891,5.07
222.6,0.28234,2.2426,7.5706
208.66,0.2861,0.31895,21.021
173.63,0.32334,1.6696,50.388
143.86,0.40201,0.91686,66.577
109.65,0.40644,1.8689,11.11
79.078,0.39066,1.3828,6.915
97.217,0.38355,0.49116,20.139
122.61,0.38699,0.30436,13.169
166.73,0.38693,-0.43245,15.845
180.05,0.37577,2.3807,22.761
212.5,0.38798,-0.79217,23.539
220.95,0.40062,0.16963,34.614
222.4,0.39304,-0.026894,20.312
209.32,0.38489,-0.25051,126.65
179.7,0.39994,-0.54981,9.2525
138.64,0.3366,-0.1276,33.659
96.096,0.38038,0.024481,28.396
83.092,0.387,0.88837,9.5813
91.803,0.38722,0.6967,11.402
114.84,0.3931,-1.5401,26.937
140.52,0.3913,1.6481,5.5994
206.39,0.36526,0.11129,11.754
191.61,0.39485,-0.08663,39.682
218.22,0.37899,0.57518,13.538
219.02,0.31962,1.7036,1.3213
205.66,0.27087,1.505,5.4069
170.93,0.27599,1.2057,14.496
146.32,0.37236,0.72794,25.773
99.298,0.38942,1.68,34.751
87.797,0.38154,-4.6061,7.4156
99.492,0.39113,-0.82275,16.293
125.83,0.39493,-0.85956,31.192
165.77,0.40188,-1.0714,31.919
198.69,0.39308,-1.3832,1.0488
207.06,0.37128,-0.58109,25.269
221.49,0.35667,-0.61928,15.699
220.94,0.37557,-0.16581,28.096
191.64,0.3545,0.31058,14.475
180.1,0.3772,-0.13873,79.743
127.22,0.37944,1.2085,25.07
106.66,0.38053,-0.014433,12.006
79.838,0.39017,4.7745,21.188
99.345,0.39272,-2.0422,42.679
128.13,0.39011,0.47098,11.154
173.57,0.38819,1.1842,22.422
201.89,0.36174,1.0724,6.3319
215.72,0.30564,0.59946,13.508
221.65,0.29872,0.48626,12.492
213.21,0.27709,0.76473,15.094
197.05,0.273,0.19112,7.0331
173.0,0.26736,-0.23318,15.046
151.6,0.38417,1.114,34.313
106.39,0.40452,2.2911,43.667
80.006,0.40414,-1.47,10.56
98.399,0.39676,-3.4617,12.071
121.53,0.39869,-2.4485,21.698
169.75,0.40153,1.8647,34.843
200.72,0.40015,0.90291,29.972
225.87,0.39954,0.38,17.758
225.18,0.36408,0.2668,41.678
215.94,0.36434,-0.20472,24.253
206.3,0.30639,1.2967,4.4669
170.13,0.33291,0.72236,32.006
133.82,0.38619,-0.55543,30.75
98.806,0.38711,-0.37835,30.301
83.77,0.4031,-0.61446,43.764
97.531,0.40152,1.6189,13.416
133.13,0.40078,2.2571,18.424
167.47,0.37104,0.89526,9.1031
206.27,0.33412,1.9085,8.2606
224.49,0.36681,-0.53946,28.525
218.67,0.38197,0.12235,15.883
217.47,0.34926,1.1008,3.6494
213.04,0.28575,0.17721,9.3156
149.31,0.32215,1.8029,19.514
149.62,0.30236,-0.62489,8.5013
104.51,0.34019,-0.12281,23.106
79.508,0.37338,0.99108,19.596
100.65,0.4032,-0.32558,20.677
121.7,0.4083,0.58761,32.237
160.79,0.40705,-1.9992,8.5156
205.16,0.36885,-1.286,4.2306
200.96,0.3917,0.21608,29.161
215.97,0.42315,-0.72211,80.334
217.62,0.38187,-0.19364,7.8144
216.85,0.33347,0.68275,14.259
189.31,0.30848,-0.066556,14.925
