max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.911,0.31577,-0.28543,2.1267
193.13,0.34485,-0.38404,5.7269
27.654,0.31822,-1.7236,31.593
76.878,0.31851,-2.8424,4.4721
155.04,0.34485,-1.766,5.2556
37.458,0.27824,0.21874,3.3123
3.9947,0.29619,1.7305,7.1463
2.1553,0.29868,2.9514,2.8451
217.75,0.3241,0.65554,9.1611
192.88,0.29633,-0.45279,11.725
157.35,0.29304,0.57499,11.193
91.984,0.27347,1.6521,8.6288
44.25,0.28447,-2.7348,9.5472
6.8411,0.29083,-2.4479,9.4769
0.61738,0.29478,2.4729,3.9752
3.7022,0.29868,2.1361,6.8037
31.29,0.29868,0.79788,3.1202
84.791,0.30702,1.8041,18.137
169.47,0.32715,2.2555,14.757
177.34,0.32023,0.13747,25.423
215.88,0.3119,2.2021,6.0871
180.17,0.28317,-2.2813,12.185
153.85,0.28134,1.6215,10.373
120.18,0.27402,0.073579,12.458
33.819,0.24892,-3.2132,8.58
4.9037,0.25528,3.0236,2.7516
2.101,0.2563,4.7694,11.195
6.9151,0.29546,-1.4924,10.04
25.364,0.29575,1.6944,3.9887
72.225,0.29575,-4.8994,3.4399
141.32,0.31708,3.602,5.0634
204.06,0.31077,1.059,10.878
219.18,0.28656,2.2736,2.5923
187.45,0.25227,-0.43478,11.938
181.51,0.24157,0.543,6.8776
112.3,0.23465,-0.32992,8.5568
35.397,0.25383,2.7833,7.4091
2.6486,0.26239,4.2701,8.4571
0.18872,0.26241,5.9909,3.9825
3.764,0.2563,6.6791,6.451
27.523,0.2563,3.9409,2.1704
69.736,0.2563,2.9471,2.6928
135.89,0.27402,-3.8015,4.5348
171.62,0.29113,-3.9195,5.6464
218.97,0.28167,2.4951,9.6379
195.4,0.25127,-0.16327,18.592
147.25,0.24336,-0.11049,11.69
83.485,0.24604,-1.5834,6.3016
26.154,0.26458,-1.9702,8.6133
4.5098,0.26745,-7.5834,6.8009
7.0772,0.26745,-9.8626,4.0111
7.5479,0.26241,2.6506,3.7788
23.979,0.26241,-3.5626,3.4337
84.317,0.26241,0.86865,4.2164
126.56,0.2761,-7.08,5.7817
172.6,0.29632,-1.998,11.482
198.15,0.29487,-0.20843,12.777
166.84,0.28052,-1.3668,16.683
154.35,0.26445,0.68601,5.7291
106.47,0.24561,0.4881,4.049
43.633,0.27,-0.09873,16.244
4.9569,0.27245,-1.8619,7.417
7.2053,0.27245,-1.6911,3.4439
1.9435,0.26745,2.0971,2.8468
40.985,0.26745,-6.8161,2.7057
78.35,0.26745,-2.6598,2.9447
134.94,0.29833,0.21655,5.3669
154.94,0.29591,-2.6765,20.559
194.3,0.2944,-1.4119,6.5189
186.26,0.26895,-0.74526,8.4159
141.42,0.2581,-0.31748,10.931
90.35,0.2546,0.1846,5.5864
35.876,0.26323,-0.22722,9.0537
6.6041,0.26789,2.3846,3.7661
2.1138,0.27023,-2.8196,3.689
7.7797,0.27245,1.9936,4.7502
28.253,0.27245,-0.14459,1.1793
78.136,0.27245,-0.66334,4.0659
135.4,0.29473,-1.0619,4.7248
169.35,0.29609,-1.805,14.609
221.46,0.28384,-2.4904,8.4112
218.41,0.25813,1.0262,6.0327
138.34,0.24595,-0.64597,9.4572
101.27,0.24961,-0.26889,10.378
34.896,0.28168,-2.4807,10.544
3.2038,0.28285,-7.7439,12.303
4.6053,0.28285,1.8019,6.8913
6.9412,0.27023,-2.0349,4.4956
27.42,0.27023,0.27692,3.2748
82.709,0.27023,-2.5668,3.0295
150.56,0.28482,-1.5154,3.5266
211.59,0.28186,1.0165,8.7601
192.65,0.27936,-4.1689,18.32
201.1,0.26806,0.54775,13.776
156.14,0.26865,1.8005,24.812
77.824,0.2793,0.25262,15.889
