max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6738,0.43955,-0.59833,3.7634
175.05,0.44464,3.6121,6.3373
35.173,0.44152,2.0739,2.6189
77.751,0.45294,-0.6525,4.3687
164.77,0.45295,5.4732,3.5095
33.074,0.43748,-0.61639,7.1667
2.7487,0.43997,0.46625,5.6
2.1252,0.44024,-2.39,9.4763
192.63,0.42516,-1.199,27.418
182.35,0.42304,-0.10181,39.296
139.15,0.43598,-0.039306,34.56
97.894,0.43694,-1.7483,20.233
56.113,0.42617,1.0048,16.812
7.8359,0.42874,5.7875,5.6083
1.2613,0.42883,1.2812,1.6944
3.7676,0.44024,6.6729,2.223
25.456,0.44573,5.7201,7.8181
68.235,0.45585,4.7937,11.611
107.48,0.45585,-3.7056,13.715
200.27,0.45872,1.2833,1.8443
191.23,0.4403,0.12219,18.631
182.15,0.42019,1.5194,19.907
168.68,0.40849,2.5319,11.812
104.38,0.3973,0.57288,7.9103
55.114,0.42389,2.301,4.9347
5.8807,0.42866,-3.4663,15.282
2.9247,0.43046,-1.6976,20.381
4.2319,0.42881,-6.2559,19.451
26.801,0.42881,-1.0837,9.163
69.898,0.42881,-1.1851,9.5077
123.56,0.43858,-2.1344,6.1855
168.28,0.44796,3.3295,13.177
181.94,0.44494,-2.5066,36.878
186.68,0.43739,-0.30937,22.147
164.57,0.42819,-1.3219,9.8026
93.031,0.42377,0.4191,9.6564
60.08,0.42303,2.9973,5.2916
6.0769,0.42948,7.0299,16.286
0.76494,0.42953,-3.2263,3.2419
5.6399,0.43046,1.7653,2.9995
29.83,0.43046,-0.73746,3.5271
70.489,0.43046,-0.18884,19.135
110.67,0.43293,-0.81315,0.98435
157.21,0.44367,-5.5743,9.4086
209.38,0.44312,0.16463,7.1014
193.23,0.41014,0.41185,11.577
155.58,0.40734,2.4493,29.29
99.003,0.42506,0.86532,20.981
44.941,0.36994,1.0185,4.4249
5.6391,0.39541,-0.17388,9.4615
2.5214,0.39588,-5.5051,2.7377
4.7801,0.42952,-1.8885,6.5294
32.616,0.42952,5.4088,2.2415
78.502,0.42952,0.057374,2.4961
133.59,0.43545,5.3831,21.184
199.88,0.44269,0.34696,11.075
198.94,0.43548,1.4858,11.977
195.66,0.39683,0.85807,14.355
168.06,0.37705,2.7456,15.218
85.992,0.36659,-1.6135,10.945
58.836,0.38132,-0.010296,10.158
4.0472,0.3904,-4.2777,12.702
1.6545,0.3904,0.091093,3.2438
5.8455,0.39588,2.3328,2.5645
31.517,0.39588,-2.445,3.6074
80.215,0.39588,1.3536,1.9895
133.9,0.40744,0.57929,3.927
163.72,0.40722,1.6432,12.101
183.95,0.40187,-0.61793,19.543
182.88,0.39493,-0.92071,10.218
166.34,0.38525,-0.68321,7.9003
109.29,0.37019,0.50776,13.099
50.747,0.3981,-0.23908,6.2884
3.7916,0.39817,-6.3814,1.6626
1.0569,0.39814,4.6123,7.0823
5.8147,0.3904,1.029,10.617
36.164,0.3904,-0.2238,2.9946
72.79,0.3904,0.49981,7.1337
118.35,0.40313,0.67551,10.19
195.45,0.41085,3.1644,26.214
203.4,0.40384,-0.92172,22.387
199.02,0.40543,-1.9245,17.232
152.01,0.40448,-0.38699,18.436
95.739,0.40069,-1.421,7.1456
46.403,0.38837,-0.16786,4.6323
5.098,0.38887,2.7398,5.6438
3.3072,0.38887,6.0085,3.2627
6.709,0.4012,4.5252,10.425
34.138,0.40129,3.4474,4.1857
72.101,0.40119,3.146,5.7388
126.86,0.40984,3.6717,7.3349
160.39,0.40864,0.78561,8.7602
198.39,0.40108,0.6745,8.423
190.14,0.38204,-0.078275,11.561
132.55,0.37819,-1.9408,21.541
82.491,0.39052,1.7252,13.795
49.027,0.39466,-0.42164,14.905
2.9012,0.39708,1.186,7.7483
2.4036,0.39707,-0.87025,3.6163
4.622,0.38887,-2.4536,3.005
29.335,0.38887,-2.9814,7.003
72.82,0.38887,0.11725,6.1553
105.72,0.39668,0.64294,10.089
183.44,0.41128,-0.69317,23.124
208.42,0.41186,1.8957,12.731
183.82,0.39985,0.042943,17.556
152.46,0.39197,1.4554,16.043
124.67,0.38687,1.4964,9.6359
57.386,0.37065,0.69958,10.293
3.4702,0.37272,-5.6178,3.8495
1.022,0.37272,-4.574,2.9452
3.1676,0.39707,-0.83237,3.083
29.014,0.39707,0.31486,3.7315
79.728,0.39707,-4.9115,2.0954
112.99,0.39713,-1.7358,4.962
183.09,0.4049,0.30305,10.571
191.99,0.39762,-1.0331,4.6139
188.95,0.37433,3.4642,14.525
173.13,0.35054,0.001662,13.829
109.72,0.35861,0.042634,14.582
50.849,0.38585,-1.9292,7.2318
3.2136,0.38604,-0.14656,13.284
4.6321,0.38764,-5.8528,13.002
5.7618,0.37272,-0.93615,19.976
31.723,0.37272,-3.5639,2.7832
79.494,0.37731,5.0097,2.9188
112.66,0.39423,-1.4146,10.845
191.11,0.39592,0.29927,2.6487
190.86,0.39217,0.21316,16.012
191.2,0.37731,0.63538,15.138
152.04,0.37797,-0.077119,21.758
99.339,0.38283,-0.31115,9.4177
35.67,0.39459,-3.058,12.202
2.4822,0.39459,-4.2753,15.605
6.8805,0.39459,-1.6066,4.4588
7.8032,0.39099,-5.2149,3.2754
31.71,0.39402,1.5823,3.9178
84.9,0.40422,1.4559,4.009
124.16,0.40971,1.5316,12.529
192.51,0.41177,1.3705,7.9614
208.1,0.39693,2.4094,11.093
193.8,0.39421,1.6566,24.299
168.43,0.39656,2.2191,11.702
93.401,0.39019,-0.91493,9.2712
63.652,0.39343,-1.0868,9.1203
4.0338,0.39439,2.7959,5.0864
0.9211,0.39439,-1.3604,3.6354
9.8595,0.39459,1.7313,6.2364
30.237,0.39459,-0.97149,4.1111
69.02,0.39462,0.60212,10.324
119.73,0.41041,-2.7972,3.9239
179.76,0.41969,-0.70829,15.027
204.09,0.41673,-3.4444,7.3636
188.18,0.38608,-3.8222,4.1346
168.59,0.35811,-1.0097,15.232
84.025,0.39041,-2.3437,13.751
43.877,0.39188,-3.2655,15.33
5.9156,0.39233,-2.1329,4.2591
1.9555,0.39232,-0.96416,2.1954
8.7323,0.39439,3.2275,2.4702
29.277,0.39439,-1.2003,3.3578
89.848,0.39782,1.5733,4.5988
135.97,0.40073,0.27404,3.7069
169.41,0.39904,1.9129,9.7891
197.65,0.39561,-0.59819,25.901
181.14,0.3895,-0.42596,14.777
137.1,0.3888,-0.76346,17.316
98.362,0.38779,-2.6225,11.766
62.59,0.36873,2.3307,13.359
4.8455,0.37756,2.5383,7.8806
3.0678,0.37756,4.7071,4.7128
5.2852,0.39232,-6.6013,4.2639
35.514,0.39232,-5.7541,8.7473
78.202,0.39232,0.86956,6.0512
129.81,0.3939,-3.6047,1.7028
195.25,0.40459,0.20914,7.1991
211.41,0.39074,3.248,25.24
197.93,0.37974,-0.52974,19.917
165.96,0.3467,-0.79224,23.766
108.06,0.35135,2.0987,13.127
50.726,0.38678,0.051891,7.4689
5.1453,0.38759,-3.3405,6.155
9.4488,0.38759,0.20328,8.7387
5.0777,0.37759,3.4949,4.3157
37.445,0.37759,-2.2328,6.4023
75.135,0.38933,1.4158,3.8156
111.01,0.38993,-2.3585,5.8003
177.54,0.40003,-1.2196,9.706
208.19,0.39476,2.9443,9.6714
155.01,0.35908,-1.4835,21.54
148.81,0.38931,0.27897,24.966
114.14,0.38942,-1.1301,12.858
53.274,0.37854,-0.82689,12.075
4.8877,0.37856,-1.8443,5.702
1.3434,0.37856,-1.2755,6.1961
4.2607,0.38759,-5.0338,4.3109
26.574,0.38759,1.7384,11.897
75.382,0.3876,-3.963,12.811
133.61,0.39679,-3.7373,1.6099
199.78,0.40253,-2.2484,4.0695
184.84,0.39755,0.31547,15.426
199.1,0.38673,1.1877,13.948
174.28,0.36321,0.92519,9.1144
108.12,0.36176,1.7412,8.5387
40.88,0.41365,-2.0807,20.596
3.1687,0.41365,-0.62303,8.2315
2.395,0.41365,4.7957,6.4833
5.2302,0.37892,-1.8376,5.9707
26.685,0.38264,0.084606,7.3041
76.387,0.38597,-2.5668,2.9474
131.15,0.39552,-1.5661,3.7517
181.1,0.39724,-2.5272,4.0806
194.93,0.39183,0.41169,9.922
194.75,0.35972,1.7589,14.792
164.91,0.38748,0.29641,30.898
109.11,0.40549,1.0874,49.205
57.217,0.40148,2.4905,8.9452
5.9657,0.40783,4.1732,9.5331
0.000104,0.40794,0.79194,1.4046
10.197,0.41365,-2.9414,3.6784
23.382,0.41498,7.1558,8.1178
77.934,0.42452,-0.42056,1.967
127.77,0.43665,3.7301,7.0757
194.57,0.43738,1.719,13.236
204.51,0.42141,1.1829,23.15
202.17,0.41275,0.30513,40.457
171.42,0.40779,2.5426,6.3038
83.083,0.39765,1.1086,12.127
49.116,0.39409,-1.1632,2.2464
5.4498,0.39649,2.9444,6.5763
2.0807,0.39649,2.6882,11.746
4.4951,0.40794,0.45482,2.1493
22.537,0.40794,5.252,15.167
75.888,0.41337,4.0507,5.8281
124.19,0.41605,6.0763,1.3337
194.44,0.4112,3.5902,14.515
194.04,0.38855,2.4791,13.523
187.14,0.36971,0.10135,10.667
155.38,0.37152,0.063849,24.134
103.49,0.39792,-0.77018,33.508
33.685,0.40183,1.658,11.491
2.1995,0.40708,0.46562,11.423
0.52351,0.40708,-3.8406,3.6628
4.5557,0.39649,-0.14896,3.4903
27.239,0.40214,3.7483,2.9805
68.863,0.41246,5.2969,5.6718
111.14,0.41349,-2.1024,5.7927
175.98,0.41331,-0.48854,12.749
205.09,0.40723,-2.9247,6.9666
192.32,0.40557,-0.25243,39.226
177.33,0.3965,0.21007,16.955
117.06,0.40069,-0.47396,22.946
48.692,0.3908,0.4042,6.5664
3.6381,0.39462,2.3368,8.132
1.5704,0.39462,3.7806,5.2949
4.2534,0.40708,4.2723,4.3044
34.873,0.40708,-2.6055,2.2647
74.909,0.41151,3.1431,7.315
119.03,0.41769,1.1938,3.5738
193.4,0.42398,3.3077,12.773
210.91,0.40566,0.72156,22.535
194.23,0.40704,0.99379,12.208
158.63,0.39245,0.80629,14.798
110.06,0.38625,2.1723,10.687
49.844,0.41471,-3.1746,15.76
5.188,0.41678,-1.5169,10.959
1.3784,0.41875,4.1018,2.8504
5.3752,0.39462,-0.80652,1.7897
32.767,0.3964,-0.2593,12.596
70.703,0.40433,-4.0607,3.137
94.594,0.40492,-3.61,17.25
181.35,0.43198,-3.9711,16.659
216.3,0.43144,0.11778,18.266
198.92,0.4078,0.015005,23.194
148.29,0.40272,-0.4475,18.338
74.609,0.41184,-0.43152,14.375
50.239,0.38839,0.42164,9.0136
2.603,0.39841,-0.27072,13.234
2.8288,0.39841,4.073,6.3755
1.6132,0.41901,2.4397,5.1458
34.909,0.41901,-6.2631,3.9999
78.368,0.44195,-1.6645,9.4053
123.41,0.44514,-1.6138,12.814
194.58,0.44984,3.4501,4.466
192.28,0.42365,0.514,11.674
187.97,0.41833,0.33622,15.596
183.11,0.39061,2.0487,11.218
108.56,0.38449,0.9147,24.393
49.419,0.40226,-0.98214,13.017
4.8024,0.4029,0.1005,13.645
1.2932,0.4029,-5.1308,3.164
5.4662,0.39841,-6.2641,4.7508
24.454,0.40421,1.2581,3.1642
71.404,0.41246,-2.0433,6.0412
135.69,0.42518,-3.4426,6.3899
174.67,0.42518,-6.1037,7.9964
170.61,0.42616,-3.2898,5.7159
195.17,0.40783,-0.74256,16.162
152.57,0.38455,-2.3051,15.082
96.584,0.39045,0.53591,11.281
40.05,0.43921,1.4641,16.661
10.029,0.43831,2.2967,4.1831
3.7121,0.43906,2.9655,5.7227
8.111,0.40512,-1.5929,10.207
28.031,0.41206,-0.59564,4.9442
80.861,0.4121,-0.99703,5.8222
107.63,0.43,4.3537,7.9632
192.92,0.43016,-0.00745,13.986
205.93,0.42195,-0.093562,18.158
188.07,0.4273,0.72866,23.801
146.02,0.42783,-0.28384,11.774
83.892,0.43603,-0.14287,16.211
41.43,0.43024,0.5853,25.207
8.4246,0.43261,-2.2071,10.099
0.24609,0.44076,5.1117,4.1128
8.5156,0.43957,5.1534,3.4811
32.381,0.43957,0.37557,1.6229
72.742,0.44665,3.0742,1.1082
126.5,0.44994,4.8999,3.0231
170.07,0.4412,0.31377,11.707
200.69,0.42588,1.3277,7.3786
170.14,0.41752,-0.75012,23.347
157.83,0.42287,0.012379,13.36
113.9,0.41186,0.57835,5.3313
49.929,0.44074,1.1315,13.189
4.7017,0.44094,-1.7858,5.5002
2.5274,0.44094,-1.9921,2.9964
3.1908,0.44095,1.6246,4.0867
27.352,0.44316,-1.7032,5.036
57.623,0.44869,-1.7296,6.3862
124.83,0.45716,-0.4039,3.3612
186.06,0.45738,0.23499,12.847
199.3,0.43488,-1.4261,12.265
185.16,0.42557,0.6961,5.3953
138.78,0.42708,-1.9664,20.053
84.563,0.43564,-2.3254,14.081
50.166,0.43958,1.8527,11.209
7.8481,0.44007,1.2354,7.8225
0.090529,0.44006,-6.1959,5.2829
5.9086,0.44094,0.39579,9.7979
33.999,0.44624,-5.232,5.0591
81.129,0.45483,-4.8334,9.2381
120.77,0.46555,-1.2577,1.4414
176.06,0.46565,-0.81879,7.1474
209.43,0.45192,-0.32991,22.054
177.0,0.44617,-0.80768,16.262
167.67,0.44146,1.1798,19.02
101.76,0.43893,-2.0042,12.092
57.72,0.45995,-1.501,9.4095
5.0244,0.45999,4.9066,7.5135
1.3448,0.45999,-1.0997,3.2932
4.4541,0.44006,0.76701,4.8304
31.159,0.44006,-1.1358,2.0473
70.468,0.44006,-4.1872,14.081
125.52,0.44516,-0.81146,10.082
180.85,0.44517,-4.7976,13.794
190.48,0.45,-1.5587,26.425
199.08,0.45999,-2.2365,25.337
145.74,0.46184,-1.524,14.26
123.66,0.46044,2.667,11.628
46.979,0.47131,1.6952,20.861
