max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.836,0.29725,-0.23283,1.0312
162.07,0.23769,0.97134,8.0246
41.636,0.29741,-1.4294,1.779
97.517,0.29559,-3.9682,2.5131
150.03,0.282,-1.6127,7.8166
73.35,0.23784,0.74425,8.3273
35.76,0.28456,4.9866,5.0606
4.6421,0.29609,0.15328,7.6233
171.17,0.27492,-0.26061,35.826
168.23,0.22914,0.9637,5.0761
150.95,0.18557,1.3186,5.8028
122.54,0.16926,1.2255,1.9146
72.403,0.22145,-3.3263,3.5815
23.5,0.23446,-2.909,2.5237
4.5127,0.23701,-3.5173,0.93048
15.061,0.29625,-1.4784,0.16971
37.996,0.29472,-2.275,0.99869
105.17,0.29298,2.1112,5.6909
150.68,0.28123,1.6917,10.261
167.07,0.19095,1.1507,5.085
163.43,0.17643,1.8938,6.1356
165.73,0.24151,0.7931,8.5027
154.66,0.19318,-0.052039,9.635
120.69,0.18394,1.0299,2.5617
75.518,0.16099,2.7281,2.0185
35.846,0.18767,-0.47958,2.4889
3.7293,0.19362,-0.61291,1.4948
14.228,0.23769,2.701,0.85677
38.529,0.23734,0.30445,0.32278
111.13,0.22843,0.81556,2.7454
152.76,0.20838,0.89611,0.34554
166.35,0.19513,0.90514,7.4294
171.06,0.15781,0.7232,5.1347
169.13,0.15099,0.047503,2.326
149.86,0.14642,0.10236,2.6469
115.05,0.15471,0.40931,1.9885
77.981,0.20656,0.35746,4.7271
37.301,0.20057,1.6498,1.0387
3.935,0.20695,-0.93351,1.5679
15.293,0.19486,0.15538,0.87396
41.506,0.20665,-0.61615,3.2646
112.19,0.19645,0.49496,0.59192
151.71,0.16048,1.7255,0.85562
165.01,0.16673,-0.19045,4.8902
172.54,0.20562,-1.8724,11.743
174.46,0.21953,-0.32309,1.5269
155.41,0.19495,1.3068,7.4533
116.3,0.15011,-0.086288,2.4223
72.813,0.20497,-0.38814,3.7035
33.255,0.20686,0.90423,4.1323
4.0108,0.21438,-5.4791,0.82934
15.348,0.20856,-2.8402,0.96089
43.097,0.20973,-7.2867,0.8526
108.26,0.21045,-2.0506,1.989
149.71,0.21838,-2.3951,7.7381
172.66,0.17279,0.18895,1.2062
170.4,0.27417,-0.318,22.059
167.92,0.28257,-1.8187,14.483
158.03,0.25217,-0.13883,4.0521
111.23,0.20061,-0.081885,5.0674
71.761,0.15872,0.016268,2.6559
31.443,0.17361,-0.49137,3.6929
4.8641,0.18133,0.3003,1.1455
17.443,0.21703,-0.56082,0.34786
38.763,0.21831,-0.75734,2.718
112.99,0.21596,-4.4712,2.4801
150.98,0.2039,0.70932,2.3962
164.0,0.16536,-1.1816,4.444
175.89,0.16107,-0.96359,4.3266
166.78,0.13146,-0.089288,0.42851
153.64,0.13532,0.41557,0.81892
115.37,0.13258,-1.0525,0.76038
72.324,0.16634,-1.8793,2.0211
33.082,0.1775,-1.762,1.0782
3.8015,0.21339,-1.5453,2.9612
15.961,0.1812,2.1436,0.17902
40.412,0.17985,-0.70294,0.65194
112.32,0.179,0.18317,2.1683
154.54,0.23019,-1.6863,9.9858
172.32,0.18266,1.9978,2.584
170.64,0.29426,-1.1092,26.106
171.35,0.2722,0.89012,15.309
148.44,0.23242,0.36998,8.9829
112.44,0.28623,0.90192,13.329
79.564,0.26921,-3.7749,6.5862
29.783,0.28955,-1.3826,9.4653
3.8296,0.30173,2.8591,4.0026
16.793,0.22606,0.89799,4.0866
46.402,0.23057,2.6015,1.9639
113.99,0.23399,-3.3374,3.1521
149.41,0.22168,-0.03187,5.8121
166.68,0.28197,-0.34784,13.865
171.46,0.287,-2.5548,13.786
172.73,0.22315,0.39452,8.3616
152.82,0.19824,0.72438,3.3197
120.9,0.1608,0.60632,3.8443
75.704,0.27751,-0.99552,1.6147
33.411,0.25314,1.3218,4.8954
4.0813,0.25713,2.5385,4.6705
14.945,0.30216,2.2274,1.221
41.521,0.30277,-3.5191,4.2573
109.67,0.29944,-2.708,0.51271
150.14,0.27681,-0.52747,5.8088
161.03,0.17829,-2.1434,2.5981
171.01,0.15526,-0.27538,1.3563
173.75,0.22953,-0.45108,15.907
151.71,0.20036,0.35378,9.3983
122.74,0.2766,1.7857,8.8657
74.026,0.2484,1.3339,4.4493
27.822,0.24894,-1.0238,0.87002
6.9972,0.24827,5.7929,1.5466
14.087,0.2576,-0.018203,3.2145
39.162,0.25721,-2.5147,1.3367
118.21,0.25391,-0.62862,0.52727
148.56,0.19652,-0.49806,1.6268
165.06,0.14337,1.086,0.69418
170.49,0.22491,-0.99598,20.596
167.1,0.28584,-0.17168,14.84
147.59,0.21086,-0.016814,4.4459
111.01,0.29556,-0.28487,17.887
74.354,0.18582,2.5883,2.9621
34.22,0.23508,1.2056,2.0792
5.7041,0.24113,2.4473,1.9013
14.166,0.28439,1.2362,1.1768
38.675,0.28337,1.2647,1.1263
111.88,0.26622,0.95078,3.1999
144.34,0.23689,-2.1187,6.6755
168.77,0.18068,0.69037,1.388
172.26,0.15362,0.80842,3.7911
161.98,0.22962,-0.19227,7.5232
147.82,0.18819,-0.46241,7.0949
118.03,0.16971,0.41953,4.3903
74.353,0.20118,1.4177,3.4404
35.262,0.22022,0.88505,3.5667
4.5853,0.25049,-2.6983,2.323
15.058,0.24158,1.9906,0.77363
39.425,0.24049,0.86908,1.1903
108.86,0.23581,-0.64481,2.1587
144.89,0.22423,-1.3643,0.66759
166.73,0.14309,-0.08023,0.58013
170.29,0.2087,0.23783,10.181
167.4,0.18015,1.2121,5.5142
149.46,0.2794,-0.25801,12.277
