max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2507,0.37836,-3.9639,6.7237
127.85,0.37828,-0.30144,3.716
2.5454,0.37961,1.9874,3.6433
27.446,0.38054,2.5041,4.3383
93.597,0.38214,1.8743,2.5066
24.133,0.37846,0.90272,4.9107
0.68971,0.37846,0.9312,3.1869
0.21632,0.37846,-7.7813,9.8821
129.61,0.37381,-2.5542,7.8121
141.37,0.3799,-0.67644,17.878
95.683,0.37866,-1.7473,9.1616
61.137,0.37827,-0.65144,11.354
22.335,0.3869,0.23042,23.165
0.85704,0.38701,0.13389,20.713
1.3535,0.38702,-1.9786,8.0789
1.6068,0.3818,8.3887,17.691
7.3153,0.38666,1.4651,18.158
32.402,0.38699,7.1318,8.8346
88.979,0.38699,1.6519,3.6898
129.39,0.38577,2.3762,9.7989
156.08,0.3828,-0.60153,14.019
157.83,0.38171,-1.0488,18.367
122.67,0.38617,-0.069585,50.748
45.805,0.38618,-1.2488,10.676
20.252,0.3871,-2.9169,29.557
0.53051,0.3871,0.91158,23.021
0.63502,0.3871,1.8741,16.298
4.3078,0.3871,0.54144,38.498
5.6261,0.3871,-1.2072,15.27
27.546,0.3871,0.9845,23.14
84.036,0.38708,-4.5954,9.982
124.79,0.38706,-2.3211,17.807
141.35,0.38695,-0.79884,27.158
133.23,0.38709,-1.7211,45.035
113.53,0.38708,-0.19189,15.27
50.767,0.3871,0.00394,43.487
13.979,0.37706,-2.6142,10.293
0.54737,0.37985,2.8393,10.342
0.96132,0.38165,4.7018,3.5153
3.1192,0.3871,-2.6059,6.2926
9.1971,0.3871,-0.10448,6.048
33.026,0.3871,2.2372,3.4462
87.066,0.3871,0.70733,39.065
129.05,0.38669,0.70663,8.5643
168.29,0.38318,0.17885,6.4151
133.9,0.35529,0.20663,7.9945
104.51,0.3699,-1.5642,18.389
57.436,0.37326,-1.8184,5.7096
22.191,0.36472,-1.2115,1.9041
1.6843,0.36543,-1.283,8.8233
5.8996,0.37281,3.9795,16.496
4.4855,0.38167,-0.35318,7.773
16.723,0.38167,-11.952,2.9263
34.476,0.3848,5.4649,2.6555
70.335,0.38463,-3.19,2.0119
136.68,0.38452,-1.9907,5.0257
149.55,0.36446,0.58155,6.4902
127.3,0.34412,-0.81568,5.8259
118.35,0.36069,-1.5365,16.869
70.717,0.36442,0.28432,6.4372
21.272,0.37992,-3.1588,55.8
2.472,0.38225,0.66965,22.557
0.7774,0.38333,8.3822,7.0616
1.4335,0.37827,9.7995,5.6546
12.364,0.38046,-4.2991,4.2392
21.342,0.38171,-0.43243,10.384
74.578,0.38168,-9.2123,0.12083
148.65,0.38022,-2.888,4.3461
154.92,0.36784,-2.3658,2.9678
149.3,0.34193,0.46202,2.8871
115.08,0.34659,-0.80882,11.746
61.268,0.36896,-0.28798,18.774
20.725,0.38709,-0.20613,50.479
3.6656,0.3871,0.69735,29.34
0.83968,0.3871,6.5598,2.4591
3.3538,0.38336,-1.0978,3.8424
3.8319,0.38396,2.0786,1.8929
32.789,0.384,-2.0797,1.1146
103.15,0.38415,-3.1846,2.3034
149.52,0.38412,-1.5353,2.9277
151.17,0.3589,-0.13807,3.7066
149.87,0.3722,-0.56029,55.125
87.723,0.38408,-1.3311,52.755
50.441,0.3869,0.11471,41.044
23.849,0.38702,2.2716,13.104
0.84887,0.38702,-2.7,10.198
3.5079,0.3871,-4.1875,6.1456
2.8753,0.3871,2.1299,4.328
7.263,0.3871,1.0063,2.9939
25.298,0.3871,2.248,4.1627
91.959,0.3871,-1.3319,1.3634
119.73,0.3871,-1.0576,13.802
138.67,0.38442,-0.96038,28.626
149.24,0.38569,0.092399,31.589
105.32,0.38637,1.3466,44.663
65.075,0.38619,-1.5326,23.272
22.277,0.38153,-2.6507,6.4368
4.2819,0.38271,-5.8473,10.906
9.7336,0.38408,2.2152,6.6567
3.4274,0.3871,3.9826,3.7258
4.8548,0.3871,1.209,7.3245
24.413,0.3871,-1.5994,8.1495
85.3,0.3871,-1.1292,3.4399
121.87,0.3871,0.77009,10.46
132.45,0.38549,0.44231,15.788
155.98,0.37526,1.6451,21.466
102.97,0.37805,-0.55074,10.53
54.597,0.38122,-0.60491,24.724
13.879,0.3867,0.55195,9.8125
2.6426,0.38685,-4.5946,4.3463
1.9055,0.38705,1.2429,4.0367
1.0559,0.38459,-11.165,10.161
6.7487,0.38592,6.1617,9.679
36.333,0.38695,-0.34666,4.0305
74.471,0.3871,1.4235,4.3157
125.97,0.3871,-1.7772,7.4539
159.08,0.38673,0.020004,7.9089
159.52,0.37481,-0.052218,11.038
103.22,0.38478,0.87695,14.848
40.779,0.38615,1.6978,10.592
21.227,0.37808,-0.79536,6.7165
2.1071,0.38109,-2.1169,24.638
4.6855,0.38675,-0.12939,21.206
10.665,0.38705,-1.512,8.3246
14.71,0.38705,-12.436,10.327
29.094,0.38705,0.55603,9.8161
93.69,0.3871,3.5012,4.7196
119.67,0.38704,0.92547,3.7612
163.0,0.37244,0.1727,12.255
161.21,0.35278,0.80047,10.398
117.18,0.36973,1.0046,17.505
56.737,0.37683,-0.72453,17.977
18.871,0.37764,1.9573,12.044
1.4532,0.37817,-1.4892,10.829
4.1977,0.37842,-0.3517,10.622
7.2352,0.3871,1.1407,2.8401
5.5781,0.3871,-2.2829,5.6388
20.501,0.3871,1.3087,20.56
85.466,0.3871,1.5289,2.7387
152.86,0.38708,0.52817,3.1269
152.68,0.36522,0.35039,5.3185
169.55,0.35233,0.028165,8.1015
118.28,0.35171,-0.26767,12.927
67.027,0.37616,2.1782,10.454
15.909,0.38626,-2.315,10.406
1.5236,0.3867,0.3635,11.282
7.3909,0.38691,-0.099004,16.915
1.1248,0.37842,0.24336,12.349
11.986,0.3803,-6.2303,5.1651
29.958,0.38315,-1.4886,9.0589
107.65,0.38688,-0.84345,1.6656
154.19,0.3848,-2.4941,8.8995
136.81,0.38261,0.40308,11.442
137.88,0.38154,0.50586,8.6069
102.64,0.38453,-0.13998,21.451
56.917,0.38508,-3.9691,14.097
18.434,0.38667,2.2377,12.626
1.1079,0.3871,3.4912,14.008
0.28811,0.3871,3.8037,12.358
9.1892,0.3871,-0.30395,11.457
6.2726,0.3871,3.0224,10.987
22.492,0.3871,3.6641,2.9782
91.348,0.3871,4.1592,5.5031
