max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2525,0.3997,0.10443,14.922
107.36,0.40193,-0.43376,5.3143
14.292,0.40125,0.46832,16.705
27.941,0.40155,-0.27821,8.9074
57.253,0.40186,-0.87334,3.6411
2.9851,0.39785,-0.91987,7.1101
5.865,0.39856,-1.9935,4.3841
5.0295,0.39872,0.28429,4.4938
128.01,0.39866,0.67596,4.6734
113.46,0.38206,0.37735,16.007
87.119,0.37966,0.38777,4.5274
42.954,0.37539,0.97249,2.7735
0.49274,0.39975,0.66752,4.8931
1.6947,0.40001,0.29391,10.282
4.8665,0.40131,-0.60331,29.804
4.7524,0.39883,0.36683,14.471
11.581,0.40171,1.2057,8.5912
26.32,0.40193,0.58419,27.816
49.603,0.40193,1.414,18.96
127.92,0.40193,1.7286,6.8208
132.74,0.38862,0.53835,15.791
136.92,0.39971,-0.21026,10.692
106.99,0.39979,0.02516,24.241
49.157,0.39975,-0.14012,3.6026
0.46053,0.4008,-0.12009,8.9866
1.4913,0.40179,0.4813,24.117
2.2912,0.40179,1.1341,4.983
8.5273,0.40193,1.3792,20.984
9.3219,0.40193,4.4431,6.1576
24.403,0.40193,1.6716,7.645
55.43,0.40193,-0.27356,6.6429
76.942,0.40193,-1.784,1.1838
139.35,0.40193,-0.17425,8.9342
139.03,0.40184,-0.14786,5.3326
108.77,0.39961,0.46255,6.5383
45.678,0.39884,0.047275,3.3266
0.73944,0.38876,-1.9327,6.1906
6.7033,0.39765,-2.5563,8.6574
7.2573,0.39957,3.5715,10.332
7.3871,0.40184,0.64161,14.397
9.3089,0.40184,-0.2945,2.8556
22.713,0.40188,0.008974,11.894
50.151,0.40192,0.038835,13.213
86.707,0.40193,-0.49658,6.8738
142.17,0.40015,-0.56186,3.6945
137.03,0.36185,-0.16047,6.079
81.836,0.36414,0.12495,10.635
32.9,0.36427,-0.44033,4.009
2.9855,0.39744,1.5297,5.7416
0.026259,0.39794,2.5311,10.643
4.1764,0.39814,-0.59113,5.1197
12.781,0.40007,1.304,9.2119
11.987,0.40007,-1.4821,2.7322
36.285,0.40074,-0.17863,7.1014
54.905,0.40124,-1.4238,0.82916
71.741,0.40111,-0.90919,6.2097
150.17,0.39681,0.47553,7.0457
136.52,0.37463,0.47692,17.226
89.633,0.38223,0.13734,11.594
41.296,0.39217,0.62206,4.4641
0.6124,0.39968,-2.2079,7.8187
0.65125,0.3998,1.3935,8.8521
5.6652,0.40094,1.1713,10.853
14.242,0.39948,1.1664,10.948
9.2754,0.39961,1.9303,4.7677
20.563,0.40009,-1.9912,5.3294
57.815,0.40009,-2.5614,1.9662
107.52,0.40142,-0.5718,11.543
141.86,0.40151,-0.48707,5.0697
140.51,0.40029,0.73932,38.123
99.009,0.38064,0.049733,6.67
34.086,0.39942,-0.46555,17.594
2.1661,0.39708,-1.6955,1.1158
4.5405,0.39726,0.73088,10.227
7.2219,0.39731,0.75865,7.9562
10.058,0.40123,-1.0962,3.9841
12.545,0.40142,2.1677,2.7075
27.089,0.40142,-0.30385,1.6512
52.541,0.4015,1.276,1.0198
113.6,0.40166,1.0406,2.661
146.37,0.38871,0.55032,10.382
129.85,0.36533,0.25171,10.445
83.397,0.37843,-0.81287,8.1969
25.617,0.39695,-0.75315,9.3333
1.7255,0.38957,-0.65812,11.835
1.2388,0.39569,-1.5317,5.7247
11.215,0.39937,-2.729,13.992
8.0293,0.39982,0.34119,6.3945
10.638,0.40009,-2.5199,4.3676
31.645,0.40055,0.058547,3.9348
54.092,0.40112,-1.1116,5.86
115.73,0.40143,0.35299,4.9232
143.17,0.39448,-0.38729,10.773
140.26,0.37661,-0.3359,6.4121
97.853,0.36865,0.92452,26.006
32.715,0.37023,-1.1158,4.2137
1.1812,0.399,-0.39573,1.6261
0.0,0.39896,-1.2693,2.4832
5.7852,0.39926,0.78344,6.3331
10.76,0.39983,1.7036,4.2423
7.8494,0.40026,0.26747,3.8654
30.002,0.40085,-1.1791,1.6804
54.32,0.40082,0.4008,9.9612
96.964,0.40126,-0.93462,2.6298
120.94,0.38801,-0.52489,9.4381
135.51,0.37226,0.9015,11.889
71.507,0.39919,-0.61309,25.736
39.047,0.39907,-0.028366,5.7711
3.9964,0.40098,0.54167,9.5573
1.3679,0.40133,-0.40694,7.0121
2.2615,0.40138,1.3208,5.6914
6.153,0.3999,-1.709,3.7448
10.231,0.40064,0.37986,5.2044
28.38,0.40096,1.7083,1.9077
60.099,0.40112,0.96319,9.4178
97.045,0.40153,-0.47222,1.9315
145.89,0.39936,0.5875,4.5653
122.95,0.38471,0.13889,12.311
63.169,0.39893,0.14931,13.003
41.861,0.4005,0.90903,32.161
0.91461,0.39982,0.20406,6.252
2.5689,0.40003,0.35545,7.6653
1.9648,0.40013,-1.2668,2.6474
0.87487,0.40138,-1.4966,4.7511
3.2443,0.40138,-1.9827,2.1258
19.877,0.4016,1.4207,1.5783
51.074,0.40166,3.5756,4.094
110.55,0.40167,1.5652,4.7556
122.93,0.40045,0.19989,12.886
121.54,0.39317,0.051282,9.5588
107.32,0.37536,0.8617,10.074
23.966,0.39952,0.24642,26.211
2.6107,0.39304,1.2665,14.583
2.1286,0.3955,1.7428,3.9745
0.061189,0.39577,1.3956,1.7837
3.6075,0.40022,0.040758,4.9856
11.759,0.40134,-0.42035,11.113
21.605,0.40151,-0.04188,5.2439
59.146,0.4017,0.46298,1.6317
110.22,0.40172,1.1526,2.8846
152.55,0.38588,-0.13771,5.7633
139.66,0.33836,0.26368,4.4003
103.56,0.36114,0.54909,46.845
48.939,0.37199,0.55881,2.7431
0.19813,0.39834,-1.2462,13.23
1.2447,0.39924,-0.41977,24.261
1.7127,0.39931,-0.64199,6.0561
1.6888,0.39806,-0.49685,1.44
5.6218,0.39861,0.39204,5.8804
30.155,0.39862,-0.57949,1.135
53.31,0.39903,1.1254,3.0435
101.11,0.39913,0.26496,5.3236
140.49,0.39728,0.72468,11.678
136.72,0.39774,0.85107,44.045
94.199,0.39742,0.26148,5.457
41.116,0.39754,-0.77879,1.7862
0.8269,0.39829,-0.15876,4.5892
1.0282,0.39935,-1.7324,11.941
5.3165,0.39936,-1.7796,2.8508
5.4662,0.39924,-0.13446,17.741
7.792,0.3993,1.6044,4.4658
24.679,0.39932,-0.51709,0.95706
49.041,0.39947,-0.43723,5.0845
93.701,0.3999,-0.17265,7.8532
144.04,0.39985,0.53707,6.0456
138.09,0.38193,1.6135,15.498
68.974,0.38826,-0.001122,17.488
35.494,0.39736,-0.1664,19.194
1.3429,0.39877,-2.2964,8.3638
0.29104,0.39908,-3.095,8.6296
0.97817,0.39908,-1.9172,2.3705
5.3827,0.39936,-0.54706,16.392
5.7124,0.39943,-0.43317,7.5094
23.286,0.39946,-2.0797,1.288
53.693,0.3995,-1.0248,3.7251
93.45,0.39994,-1.1103,2.7835
142.86,0.39661,-0.20053,7.1805
123.3,0.39876,-0.79915,14.186
90.048,0.39836,0.011271,11.152
35.046,0.39872,-0.55401,7.3631
2.8228,0.3972,0.44103,2.9169
0.23546,0.39769,2.8424,7.6838
1.0485,0.39774,0.070192,2.5551
4.8435,0.3991,0.040331,5.1631
11.91,0.39923,0.30422,7.3725
27.203,0.39933,-0.54231,3.3787
49.259,0.39934,0.33755,1.4143
83.947,0.39989,0.35214,2.0088
117.11,0.39758,-0.48814,8.8447
113.87,0.3988,-0.33675,8.2179
94.597,0.35894,0.32366,7.0547
33.144,0.39387,1.0334,22.033
1.7156,0.39831,-0.37158,16.189
1.5832,0.39876,1.6548,13.963
