max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.75,0.31327,1.5941,0.68859
239.0,0.27964,0.97192,3.9644
85.498,0.31088,-2.6691,0.59609
128.79,0.30724,-0.87183,2.0324
191.64,0.29804,1.0268,8.8499
97.384,0.28053,-1.2892,22.589
52.429,0.29408,-0.93989,8.6644
20.053,0.30889,-3.8364,19.682
234.56,0.24402,-2.3156,3.9495
233.19,0.22507,0.23372,16.593
197.78,0.21872,2.0052,14.922
161.34,0.23873,0.068444,14.267
87.363,0.29567,-1.2842,18.739
55.705,0.29532,0.71506,7.6662
17.663,0.29558,0.89353,1.4993
42.851,0.31,-3.5509,2.8841
69.467,0.3147,4.5859,4.8879
142.73,0.31421,1.3331,4.1252
183.19,0.29952,1.3567,5.6743
230.87,0.29691,-0.49814,34.994
219.07,0.2776,0.51436,28.557
236.59,0.26555,1.0387,28.999
202.97,0.27219,0.2352,29.243
144.51,0.29204,-0.35161,19.613
96.557,0.28651,1.7707,12.017
40.025,0.31097,1.645,14.111
19.821,0.32647,4.4485,10.405
35.212,0.30427,-3.996,18.141
75.822,0.32006,-0.60916,24.818
143.48,0.33119,-0.46194,7.4089
200.75,0.335,-1.7883,14.098
209.32,0.32212,3.0068,11.673
216.87,0.30856,-1.1807,19.277
233.53,0.30129,0.59362,14.893
189.65,0.26362,-1.5849,20.794
158.38,0.27991,0.02834,18.776
109.87,0.25275,0.82565,10.81
53.7,0.29031,0.49995,13.628
13.715,0.31494,-3.0966,18.052
35.014,0.33408,2.334,8.992
84.949,0.33848,2.9458,15.941
129.01,0.34156,2.293,15.856
192.73,0.3419,-0.25838,14.569
222.27,0.33168,-2.1632,19.618
243.46,0.3199,1.0493,8.8545
237.56,0.26698,1.7736,21.302
196.47,0.2557,1.9701,25.431
172.34,0.2405,1.8333,13.232
98.416,0.25563,2.4306,13.184
52.283,0.29207,0.4049,22.368
19.254,0.31724,3.3584,11.751
36.651,0.31827,-2.3111,6.8891
80.587,0.32588,5.1507,13.548
147.21,0.3349,-3.377,24.68
187.58,0.33418,1.7966,12.619
187.52,0.31935,-2.0583,8.0581
241.4,0.29414,0.65421,12.204
216.47,0.25387,-0.59649,14.19
184.43,0.23644,1.65,21.686
141.76,0.25331,-1.2118,31.586
91.674,0.30553,1.1355,17.665
52.136,0.3246,0.30985,16.371
17.701,0.32535,-2.0117,5.51
36.676,0.32105,-1.9811,5.9484
79.226,0.33211,1.1057,21.039
127.3,0.34422,0.50291,27.322
202.49,0.3475,0.82652,18.756
223.91,0.32846,0.64666,12.67
241.03,0.30139,-1.7158,18.899
218.34,0.28338,-0.79154,18.187
200.24,0.28559,-0.64501,51.42
136.97,0.30084,1.4432,24.568
82.666,0.22402,0.11549,5.0054
46.473,0.22272,-1.5102,2.3949
18.884,0.22549,1.8433,2.6665
37.147,0.32535,-0.30117,1.3388
81.3,0.32402,-0.73937,0.82552
149.05,0.32066,1.2079,1.981
206.76,0.31086,2.4315,2.6091
228.66,0.28229,1.9516,4.3562
224.01,0.24948,-1.2859,4.1853
235.5,0.23154,0.31341,7.6374
188.33,0.21495,-1.2651,12.019
155.69,0.22015,-0.47687,10.504
