max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.76,0.19231,1.5294,23.491
75.923,0.26642,1.1426,3.3328
187.47,0.22651,0.07454,16.175
160.47,0.20926,2.4995,5.8738
108.27,0.25476,2.0419,22.128
182.95,0.25404,-0.42407,12.734
202.07,0.22529,-0.49282,10.724
197.4,0.20298,0.64468,6.4891
39.217,0.29379,-1.1789,13.477
33.163,0.29798,0.27037,1.9025
80.0,0.29382,0.72176,0.066233
132.66,0.25384,1.2259,0.25181
163.79,0.23377,-1.0731,7.9911
195.19,0.23256,-0.99185,11.182
209.55,0.21605,0.29565,5.9035
198.77,0.24509,-0.91963,30.195
194.78,0.24838,0.72551,16.119
161.31,0.20975,0.42551,4.5264
108.88,0.23567,1.2179,5.8301
69.305,0.23752,1.8436,5.7411
31.089,0.24068,0.24704,0.66915
41.854,0.24297,0.74634,3.4196
80.29,0.24522,0.94773,19.269
139.68,0.24708,-0.4981,8.8495
178.58,0.35883,0.02787,14.525
191.94,0.28849,-1.2659,7.3546
208.07,0.23814,0.84662,16.323
207.99,0.20845,0.056342,14.729
194.76,0.22691,-0.54852,24.217
148.28,0.24188,-0.29852,10.316
107.17,0.27289,1.0938,29.991
75.052,0.27741,1.8195,3.5795
35.724,0.31735,-1.227,16.843
33.102,0.34255,0.79731,16.354
75.533,0.34163,0.8737,1.78
102.42,0.36011,-0.04713,23.66
175.75,0.28668,1.1288,2.6795
200.92,0.25067,0.61009,28.897
208.22,0.23804,0.97259,21.937
202.33,0.27727,-1.2177,38.538
184.14,0.25362,-0.29755,6.0959
165.0,0.23257,0.052452,21.624
119.15,0.24049,0.16981,1.0706
75.629,0.25015,-0.60449,11.485
28.256,0.28195,-2.951,7.0138
37.764,0.29334,-0.95171,2.7574
74.343,0.30541,-1.6253,25.608
128.93,0.30406,-1.0462,13.041
177.21,0.30296,0.62981,7.1082
210.79,0.30548,-2.7139,36.3
211.26,0.26937,-3.0014,11.133
209.92,0.23798,0.058283,25.302
195.06,0.24825,-0.17158,34.587
163.9,0.27446,-0.87158,19.388
120.85,0.30992,-1.5792,15.662
78.509,0.29463,-1.5535,3.7575
30.136,0.30877,-3.025,6.2235
35.573,0.33785,-1.4507,22.026
78.18,0.31286,-1.7494,5.2116
141.08,0.31478,-0.27019,17.468
149.58,0.21116,-0.69422,5.5224
191.66,0.22653,0.68703,36.195
207.41,0.23594,-0.25047,48.527
208.95,0.28673,-1.4907,34.326
183.4,0.27963,-0.84561,9.8263
154.07,0.24612,-0.32061,14.141
117.89,0.22271,-0.87825,0.30401
77.252,0.20235,0.94745,1.1352
44.829,0.206,1.0009,0.15633
37.453,0.25086,-0.27477,25.442
84.151,0.25013,0.57662,0.93017
143.77,0.23102,0.30578,8.9675
169.07,0.21865,0.40675,8.8029
199.12,0.19693,-0.762,6.4982
208.6,0.181,1.1755,14.356
208.53,0.22507,-0.28978,11.713
195.82,0.19167,0.35536,17.008
151.52,0.18167,-1.0196,2.6587
104.03,0.1761,-0.12728,2.316
86.278,0.18676,0.023419,13.173
29.203,0.20664,0.25189,9.405
55.048,0.20063,1.7012,0.23068
60.68,0.20321,-0.047414,1.5423
125.36,0.22468,-0.66825,24.168
180.68,0.23938,0.30772,7.3364
208.41,0.24593,0.23897,15.741
212.35,0.21813,-1.1985,20.671
209.03,0.17595,1.0612,5.3541
196.92,0.1868,1.6313,10.309
156.29,0.23171,-0.69367,18.916
120.6,0.22955,0.3487,6.879
71.161,0.27129,-2.7006,35.242
43.31,0.27391,1.2279,1.0833
32.002,0.28568,0.95217,12.696
60.946,0.2839,-1.6214,5.6443
134.07,0.27489,-0.96728,3.9153
175.6,0.18797,-0.51631,12.151
199.66,0.16972,1.9899,8.864
208.11,0.16118,1.2024,2.995
209.62,0.20109,-0.66283,12.288
190.75,0.20067,0.2073,16.048
153.14,0.19649,0.2073,6.3536
119.63,0.17965,-0.45033,0.43136
70.799,0.18101,-1.9246,8.5038
42.433,0.18042,-0.42117,2.0349
44.721,0.18133,-2.4469,1.2047
60.141,0.17686,-0.37047,1.7388
110.41,0.19398,-0.91631,13.077
163.01,0.18506,0.53466,21.032
190.42,0.18877,1.3659,10.406
212.28,0.17814,1.0284,10.81
203.54,0.17721,1.0631,21.018
183.65,0.16284,2.5833,4.1871
152.57,0.16184,-0.34173,1.3067
109.8,0.16095,1.1506,0.47416
56.327,0.17352,-0.29867,13.153
44.039,0.16689,2.2298,1.6965
38.239,0.16518,-0.49589,1.0489
52.939,0.19167,0.3305,14.286
123.87,0.1848,-0.24034,2.1261
181.07,0.22352,0.53563,24.89
208.46,0.2042,1.4669,1.5756
211.73,0.20788,0.15438,29.029
208.27,0.20093,0.51411,9.3542
181.69,0.2074,-0.76575,21.912
160.23,0.2039,-1.6408,7.0141
118.98,0.2226,-0.87339,17.403
76.64,0.21698,0.002301,7.1788
41.179,0.20726,0.70577,3.1427
47.672,0.21491,0.005079,8.4936
84.182,0.20264,2.1565,7.6884
128.62,0.20374,-0.68937,6.1459
164.98,0.19672,-3.0384,5.9571
201.86,0.22052,-0.38215,26.747
217.08,0.20778,-1.7446,19.679
207.43,0.23801,-1.0349,48.801
200.03,0.20597,0.33522,7.5084
155.44,0.19302,1.8102,4.3242
109.92,0.20121,1.3276,16.072
69.292,0.18583,2.2033,7.2015
39.56,0.18465,0.98174,0.74731
34.949,0.21438,0.68105,24.84
