max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8764,0.48185,2.1495,5.5311
194.93,0.48012,2.5912,6.0602
44.88,0.48185,-0.50883,0.3894
70.599,0.48179,0.76548,9.1125
146.93,0.4817,1.3488,1.8782
44.713,0.42445,-1.6817,14.48
10.01,0.42455,0.28145,9.6799
3.679,0.4246,-3.847,5.0459
196.2,0.45683,-0.81785,9.348
208.98,0.43599,1.0565,1.9974
163.22,0.40985,2.594,9.348
111.27,0.42167,-1.4095,18.41
71.316,0.40461,0.4031,16.994
21.992,0.40475,3.8663,11.342
2.6858,0.40484,1.0878,5.0973
7.1169,0.42466,2.5344,3.9019
27.539,0.4247,6.226,7.3627
75.088,0.4247,5.9253,2.9024
124.29,0.42456,-1.1913,9.4988
189.02,0.42441,-0.84898,6.3536
205.75,0.41551,-0.78301,12.462
202.78,0.41143,1.2163,11.531
184.14,0.39955,1.6788,9.5136
121.12,0.40459,0.45032,15.877
63.282,0.40177,2.0629,10.165
19.596,0.40189,0.20114,10.188
4.5386,0.40197,0.49767,7.909
6.3121,0.40497,-3.0558,8.5091
40.866,0.40498,-1.0641,2.294
88.979,0.40588,0.28517,4.0221
130.94,0.40746,-3.7565,9.9027
185.84,0.40724,2.3609,8.0036
194.29,0.40432,-0.29817,16.617
207.28,0.4017,0.17614,20.414
183.4,0.39957,-1.5114,14.858
96.256,0.40147,0.66017,24.559
57.225,0.38516,1.7478,19.343
24.024,0.38563,2.361,9.5747
0.54984,0.3857,-3.7675,6.9745
9.5321,0.40201,0.62904,3.7792
37.447,0.40201,0.69571,3.1648
94.614,0.40197,-0.40499,6.698
109.82,0.40183,-0.12166,4.9682
184.75,0.40163,-2.9793,10.362
190.22,0.39795,2.1367,3.5056
192.72,0.38319,1.111,11.179
179.58,0.37329,1.5735,18.203
126.25,0.37682,1.87,12.423
66.554,0.37744,2.1076,7.5441
11.368,0.38011,1.0208,3.5902
2.308,0.38096,-2.0826,11.164
10.263,0.38574,-2.9111,4.2806
32.5,0.38574,5.1555,5.5411
86.106,0.38573,-1.7201,11.672
150.95,0.38556,4.7132,7.6703
190.63,0.38485,0.43055,13.125
185.48,0.38469,0.92152,19.631
192.24,0.38272,1.4708,8.205
180.77,0.3739,1.7083,9.8148
106.74,0.37499,-0.94515,9.4521
57.433,0.37615,1.6175,7.8825
15.528,0.37845,-2.1193,12.215
3.1908,0.37848,-2.6478,2.1057
10.635,0.38146,0.32373,2.6334
40.993,0.3815,0.16539,6.0114
74.325,0.38148,1.1397,4.226
110.18,0.38157,-1.002,6.5178
160.27,0.38133,-0.48461,13.303
187.74,0.38087,0.73136,16.833
196.44,0.37504,-0.89433,11.578
163.8,0.37229,0.56817,9.6908
117.4,0.37437,1.1147,20.241
52.737,0.37211,-1.2727,13.725
13.207,0.37221,-5.0845,6.1412
0.37955,0.37227,3.087,2.0813
11.224,0.37855,-0.64143,3.3231
38.518,0.37855,0.62524,3.0414
65.996,0.37852,-0.17546,10.188
112.79,0.37847,2.5329,5.1352
195.83,0.37839,2.0752,4.0223
195.95,0.37024,-1.2588,10.07
208.54,0.37125,0.34051,10.562
162.05,0.36875,-0.37199,11.293
115.09,0.37241,-1.6505,24.592
64.373,0.40526,-1.3628,4.712
21.328,0.40619,0.90036,10.565
2.4307,0.40634,5.5219,4.1362
9.7779,0.37239,5.3434,2.2717
38.004,0.3724,2.7351,1.5332
91.606,0.37234,2.8594,1.7572
130.5,0.37211,4.0927,4.2912
177.77,0.37126,1.2351,7.415
207.09,0.3678,0.57605,8.8644
189.46,0.37502,-0.19964,10.888
177.22,0.39684,-0.43714,22.972
98.495,0.40342,1.8594,12.217
66.735,0.40262,-0.20299,8.4374
14.391,0.40335,2.5352,10.121
0.83892,0.40339,-2.1433,4.6772
9.3365,0.40643,-1.7217,4.8243
38.271,0.40644,-3.3551,4.2138
75.9,0.40644,0.44423,4.206
137.16,0.40851,2.6026,9.8688
179.1,0.40814,1.3949,9.6881
223.54,0.40184,-0.039105,5.9023
210.51,0.39697,0.8352,13.107
179.4,0.39189,0.6227,11.756
123.32,0.39935,0.44423,14.811
45.201,0.39707,0.65685,11.751
14.816,0.39728,-4.705,11.224
2.5501,0.39728,-5.9584,1.6214
10.849,0.40373,-0.1369,5.1267
35.619,0.40373,-2.0702,1.7882
89.355,0.40369,-3.5209,2.7509
136.82,0.40347,-0.63759,1.8859
183.76,0.40285,1.0048,6.5202
211.81,0.39804,0.095739,5.3431
205.66,0.38587,0.14504,15.226
168.84,0.37876,-0.91746,9.404
113.28,0.39422,0.65407,14.83
57.672,0.40565,-0.73331,10.16
14.666,0.4061,1.5799,7.7933
1.9447,0.40615,-2.1236,3.698
8.8232,0.3976,0.74794,2.6747
37.581,0.3976,-1.1354,2.0946
84.558,0.39759,3.1389,1.8605
118.93,0.39742,-1.4028,6.0557
180.27,0.3973,-1.0354,9.2889
207.22,0.39796,-0.46942,17.968
207.52,0.39979,0.72989,14.431
176.7,0.39889,-0.25761,12.09
105.09,0.40274,-1.8361,11.984
45.569,0.37873,-1.0985,7.8139
9.7103,0.37947,-0.035268,11.563
0.95608,0.37954,-0.71374,5.7018
9.537,0.40673,-5.0672,3.5204
41.193,0.40673,2.7995,0.96457
77.824,0.4067,0.34876,9.7112
116.13,0.40658,1.4321,13.161
189.28,0.40642,0.94945,11.052
206.9,0.3957,1.7654,1.6683
224.39,0.37093,0.76473,6.4442
183.1,0.36821,1.1772,24.902
106.14,0.37664,-0.67624,15.1
59.481,0.37735,-1.4136,9.0319
21.473,0.37747,-0.90042,15.803
1.8806,0.37749,-0.5789,9.1887
12.512,0.3796,0.94263,3.41
42.73,0.37959,-2.4657,3.2358
85.367,0.37955,-3.4664,7.5169
116.63,0.37945,-2.4581,12.099
172.35,0.37945,-0.8907,11.464
208.27,0.37497,-3.0997,9.3485
176.96,0.37641,-2.7504,20.504
169.07,0.37622,-1.5629,22.556
136.94,0.37691,-0.3664,20.896
49.058,0.37118,-2.7288,11.031
15.4,0.3712,-2.3656,8.6422
2.4437,0.37121,-0.74405,2.8945
10.337,0.37896,1.4775,4.838
38.571,0.37898,-2.8809,6.7688
78.74,0.37895,0.59345,4.4573
136.03,0.37864,-1.2982,7.9792
180.69,0.37847,0.26914,3.8948
207.58,0.37403,0.53511,8.1568
211.74,0.3684,1.3844,11.42
152.44,0.36104,1.1469,13.449
99.63,0.37049,-1.9066,10.967
48.246,0.36214,0.031068,16.757
21.428,0.36226,-0.055738,9.207
1.7671,0.36231,0.26579,2.8399
11.104,0.37123,-2.6627,1.5655
36.654,0.37226,-1.371,7.6196
87.996,0.37229,-0.22171,7.5075
110.97,0.37216,0.011623,4.8946
195.67,0.37197,0.37898,2.1682
202.53,0.36176,0.11996,6.14
201.95,0.34578,-0.48074,5.4604
190.46,0.3472,-0.61824,8.4498
110.37,0.35969,-0.02171,20.11
63.584,0.36349,-0.70909,19.441
16.444,0.36426,-4.2959,5.3155
3.1191,0.36445,-2.3494,1.1041
8.4478,0.36245,3.8722,8.7961
44.039,0.36245,-1.2862,1.8704
94.151,0.36273,0.16313,2.7448
141.13,0.36268,0.77147,5.7265
185.43,0.36241,0.38883,7.2351
210.52,0.35858,0.3548,11.238
195.09,0.35117,-0.74589,5.9291
190.26,0.35082,0.11661,11.511
99.457,0.35342,-0.93687,8.4848
65.332,0.35492,-1.1742,11.008
12.645,0.3571,-0.31105,5.8646
1.1089,0.35742,1.2605,4.4115
10.141,0.3646,-3.643,7.4566
41.976,0.3646,-0.67633,1.1836
87.215,0.36454,-2.627,2.9931
118.21,0.36439,-2.2937,2.6558
197.45,0.36436,-3.1013,10.049
197.38,0.35759,1.4396,5.7491
201.03,0.35416,-0.26105,12.166
182.79,0.34361,0.82645,9.9664
126.75,0.34529,1.298,11.334
60.165,0.36834,0.5106,8.6976
13.156,0.36905,-1.9012,3.343
2.244,0.36919,3.1703,1.311
11.636,0.35812,-0.45815,1.315
40.475,0.35812,-1.6415,4.5387
90.24,0.3581,-2.9922,1.7829
131.81,0.35798,-0.83385,4.5608
188.35,0.35776,-2.6665,3.0294
189.34,0.35416,1.6745,5.7529
202.17,0.3545,1.6988,7.4511
167.89,0.35409,-0.41371,7.9764
124.2,0.36299,0.65782,13.038
52.105,0.37162,0.87044,14.888
19.333,0.37148,1.5086,5.161
1.053,0.37152,2.1802,2.0325
10.774,0.36926,0.15169,1.5558
34.974,0.36926,5.2684,3.1613
80.115,0.3692,0.067665,6.653
155.06,0.3691,3.026,2.9843
197.87,0.36322,2.1934,4.8346
230.42,0.35711,1.8843,3.1873
210.91,0.35216,0.88364,14.77
187.47,0.354,1.0711,10.163
112.0,0.36738,1.2927,11.528
57.609,0.37762,-1.5447,11.645
15.359,0.37779,1.2935,13.263
1.4404,0.3779,5.14,6.6445
10.888,0.37158,-0.038464,2.8611
28.904,0.3716,5.2782,3.5333
73.495,0.37158,3.4775,1.0948
158.24,0.37141,2.6358,1.5882
191.23,0.36935,2.7532,12.787
194.31,0.37026,1.1942,15.604
196.36,0.37262,0.99348,17.417
162.55,0.37433,0.50598,15.364
134.76,0.37726,1.5525,17.862
59.409,0.36431,0.86513,3.7007
19.4,0.37115,1.8283,4.9105
6.5826,0.37156,-3.1001,1.749
11.064,0.37796,-0.55362,9.4741
35.748,0.37798,2.163,1.8056
88.458,0.37798,5.2374,6.3163
154.65,0.3779,-1.7293,2.1276
169.04,0.37578,-0.23695,10.221
188.64,0.37513,-2.371,10.183
196.01,0.37572,-1.3967,20.304
187.55,0.36732,-0.60918,9.4398
129.29,0.36112,-1.4876,3.1758
64.931,0.37118,0.74997,10.352
16.599,0.37488,2.9132,15.448
1.4749,0.37503,6.5097,5.8258
10.736,0.37264,2.0312,3.5173
40.991,0.37264,-2.2771,7.0623
92.264,0.37263,0.1972,5.1546
147.05,0.37426,0.30553,5.4951
188.36,0.37315,3.9729,2.8752
227.86,0.35835,0.11386,6.8553
209.8,0.35949,0.038168,11.583
169.57,0.35532,1.8257,12.139
107.81,0.36623,0.6722,13.913
62.29,0.37657,-2.1152,21.983
17.736,0.37632,-3.302,9.9314
1.421,0.37639,2.9695,8.7316
11.676,0.37507,0.26607,0.9738
43.48,0.37507,-0.91727,1.8744
70.434,0.37517,-3.093,9.4876
138.2,0.37522,-0.75963,3.1832
165.28,0.37493,-2.9923,10.564
216.49,0.37411,-0.051294,5.3995
197.77,0.37154,-0.026989,21.222
160.98,0.37475,0.68551,15.592
124.2,0.37549,1.282,23.177
58.472,0.35996,-0.00534,11.048
23.899,0.36143,0.83285,7.4133
1.3935,0.3615,3.3544,6.9154
8.1843,0.37702,0.15091,3.9679
43.093,0.37702,-4.6074,2.0687
85.574,0.37894,-3.4331,4.0988
109.11,0.37892,-3.9248,11.955
186.95,0.37877,1.5426,12.401
200.59,0.36847,-0.34145,13.431
205.45,0.36771,-1.3421,16.374
178.72,0.35585,0.34535,5.7181
123.82,0.35815,2.2419,10.227
55.768,0.36035,0.079504,18.76
16.489,0.36072,0.8427,20.575
1.3531,0.36075,-4.9858,4.0184
18.316,0.36178,-4.4642,3.6644
47.191,0.36177,1.8524,3.5771
98.523,0.36181,-0.74827,6.7534
130.36,0.36168,-2.8399,5.6834
172.47,0.36162,-3.5476,8.1213
189.42,0.36027,-2.0066,12.293
207.24,0.35954,-1.0823,10.744
180.33,0.36017,-2.6198,20.758
103.33,0.36017,1.1767,14.846
58.317,0.37394,1.7893,16.455
19.85,0.37435,0.052542,11.618
1.4113,0.3744,0.22407,2.7166
