max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.497,0.2828,-0.15551,2.6926
182.9,0.25292,-0.20898,10.101
95.287,0.27608,-1.8472,0.58218
115.74,0.28358,-1.0715,15.251
157.53,0.26587,0.089628,4.1114
93.598,0.31615,0.86324,14.556
71.503,0.3101,2.0841,4.3997
45.118,0.29703,0.49102,0.63671
168.66,0.30143,-0.44301,41.178
189.83,0.3275,-0.51871,39.674
166.61,0.3307,-0.19371,32.402
130.26,0.32425,-0.23329,24.055
110.33,0.33127,-2.0814,5.1857
69.484,0.3144,-0.9606,5.38
43.466,0.30302,-1.1787,2.3036
59.725,0.28499,-0.50018,0.13842
96.404,0.27332,0.20815,2.582
126.28,0.26338,1.9588,9.5834
158.13,0.27993,0.11996,23.563
171.11,0.26594,0.29635,10.053
184.0,0.26796,0.76232,22.809
190.56,0.32504,0.68662,37.38
171.36,0.33801,0.33662,50.263
130.61,0.34073,0.49704,21.486
110.4,0.2222,2.2239,8.7182
68.297,0.22166,-0.33027,2.3521
43.198,0.21956,-0.97333,0.2815
57.133,0.29443,1.1801,1.2981
89.943,0.28153,0.46348,2.5094
116.96,0.26712,-0.21083,3.1843
156.15,0.2492,-0.99971,4.3606
174.72,0.2235,0.15167,12.761
185.08,0.19601,-0.032354,10.081
184.69,0.18579,0.016952,15.908
167.22,0.20767,-0.33305,13.016
126.63,0.22621,-0.57263,9.8234
99.576,0.32052,0.47923,9.6423
76.956,0.31316,1.2251,3.7811
47.352,0.29428,0.507,0.50226
61.413,0.21265,-1.2645,1.1549
90.153,0.20804,-0.83119,0.93119
126.76,0.20415,-1.2555,7.4455
156.26,0.22435,-1.1194,23.477
185.02,0.26496,-0.218,29.886
185.26,0.26412,-1.027,25.263
171.63,0.25023,-0.75272,12.513
169.98,0.2698,-0.40272,48.322
144.88,0.31223,0.3827,28.051
109.15,0.29501,-0.86545,6.0957
68.722,0.27948,0.58039,0.46467
43.946,0.27096,-3.3377,5.7099
56.865,0.28054,-1.6842,1.6948
92.626,0.27289,-2.5759,0.73918
128.8,0.25763,-0.15017,2.392
159.39,0.24455,-0.23906,13.473
170.52,0.22128,-0.31267,7.6772
182.94,0.25817,-1.0217,27.264
179.59,0.28128,-1.3974,19.864
179.78,0.28709,-0.29739,17.059
143.72,0.29895,-0.91197,17.903
115.09,0.30414,-0.035118,16.051
66.428,0.29146,-0.36428,0.41496
46.832,0.26879,-0.70734,1.6163
62.84,0.26716,-0.30387,0.75151
98.5,0.26035,-0.49553,0.6149
135.84,0.24878,-2.2948,0.90188
161.44,0.23078,0.49127,8.5995
178.65,0.23096,0.14266,12.827
183.42,0.23372,-0.81637,13.402
190.23,0.23002,0.032938,22.914
189.13,0.24796,0.73294,20.438
144.15,0.31947,-1.6566,19.364
103.68,0.20551,-0.27979,11.947
72.497,0.20276,-1.509,6.6865
42.514,0.20368,0.87299,4.6087
62.906,0.25869,0.67646,0.048728
94.177,0.24603,-0.79021,0.89093
131.55,0.23045,-1.0895,3.6754
148.13,0.21625,-1.1034,2.4213
173.3,0.20067,1.248,6.2116
188.16,0.23343,-0.18604,33.326
