max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.14,0.25668,1.9266,0.000644
124.01,0.18943,0.75232,0.08832
92.285,0.23791,-0.63518,2.3601
105.3,0.22538,0.76135,0.51698
113.72,0.20404,1.3016,0.0
157.02,0.35568,0.58566,14.662
108.71,0.30512,0.68913,1.065
71.593,0.26145,-0.91782,2.719
152.9,0.20677,0.42385,30.019
154.12,0.23159,1.3593,25.039
162.06,0.34123,0.079406,23.798
158.15,0.36918,0.29538,32.17
152.68,0.37065,0.5907,14.09
111.4,0.30878,0.19418,1.2204
69.824,0.27117,-0.13777,0.0
62.585,0.24789,-0.71832,0.075743
90.37,0.22822,-0.15513,0.00029
105.77,0.2128,0.5914,0.55705
120.97,0.19994,0.78168,0.96893
136.92,0.21197,-0.56763,18.936
144.57,0.2224,0.7039,11.627
153.18,0.36573,-0.26069,38.617
155.54,0.3796,-0.49055,28.356
154.98,0.38484,-0.049574,30.68
147.13,0.34534,0.14575,17.187
100.78,0.3048,-0.65078,0.0
66.534,0.26361,-1.7827,0.16876
61.489,0.24887,-0.93828,0.18847
84.711,0.2351,-1.2751,0.32566
114.07,0.21941,-0.90355,0.075989
127.06,0.20683,-0.43828,4.5324
128.58,0.19731,-0.66258,8.1445
149.0,0.21395,0.68395,9.7384
161.77,0.32007,0.44436,57.057
158.0,0.36911,-0.035499,63.492
160.26,0.37946,0.68047,68.255
151.53,0.2606,1.4258,3.6276
102.8,0.22751,1.2043,0.085209
62.794,0.20787,-0.27767,0.0
59.74,0.24106,0.14177,0.0
85.66,0.22499,0.75496,0.21528
102.5,0.21141,0.97649,1.6177
122.67,0.19648,0.64177,7.0368
136.34,0.18832,0.69246,9.5452
156.03,0.22645,-1.011,25.343
159.98,0.27003,0.12441,24.139
156.54,0.27846,1.2945,27.873
166.62,0.28399,1.3605,24.856
147.27,0.34097,-0.19415,23.124
105.79,0.29105,0.084317,2.7118
61.451,0.25474,-0.44763,0.0
60.464,0.19746,-0.17818,0.0
79.835,0.19191,-1.14,0.0
108.37,0.18455,0.53154,0.0
107.01,0.17667,0.32182,2.214
132.38,0.17784,0.47251,3.5254
148.9,0.21637,-1.756,15.135
157.54,0.27053,-0.37054,27.034
165.6,0.29657,1.3746,21.217
170.34,0.32196,0.36557,20.843
153.17,0.36775,0.18589,7.492
106.27,0.29323,-0.085635,0.0
65.972,0.25351,-1.5176,0.75093
66.599,0.23575,0.10186,0.057568
77.676,0.22403,1.1901,0.0
109.88,0.20611,0.28659,0.32383
114.32,0.19201,-1.1481,0.0
120.58,0.18422,0.22756,0.91735
148.23,0.20681,0.14909,14.275
150.84,0.29594,-0.6655,27.448
165.52,0.36097,0.079643,41.265
161.82,0.37227,-0.20439,44.693
156.56,0.38318,-0.20906,12.896
105.64,0.34185,-1.4806,0.0
65.797,0.29168,-1.3875,0.0
68.101,0.23264,-1.7681,0.0
94.966,0.21939,-0.65489,0.0
99.288,0.20523,-2.2084,0.029504
118.51,0.19298,0.18191,0.35265
