max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2759,0.44242,2.0849,5.6883
54.43,0.44242,3.6328,1.3951
5.8718,0.44242,6.762,1.2397
8.6715,0.44242,2.3828,1.1202
28.959,0.44242,-1.7373,3.1842
3.543,0.44242,0.52102,1.972
0.76506,0.44242,0.018246,3.5284
0.057944,0.44242,0.47936,3.9944
114.59,0.44242,-0.74842,4.7683
106.87,0.44242,-0.1262,12.081
102.69,0.44233,2.6085,11.553
53.322,0.44242,-1.5456,10.24
6.9237,0.44242,3.9374,7.3193
1.1919,0.44242,4.7596,2.5067
0.62369,0.44242,4.1207,5.7001
3.2812,0.44242,6.4763,2.409
0.1738,0.44242,2.6534,0.56794
11.642,0.44242,3.6492,2.5426
29.768,0.44242,-2.1209,1.5185
57.333,0.44242,1.5492,4.2129
100.27,0.44242,2.118,8.9544
112.34,0.43643,1.0652,5.8441
118.18,0.43942,0.94991,7.1444
46.388,0.44242,1.0207,9.0467
1.1229,0.44242,0.5038,5.0164
0.88549,0.44241,-2.499,1.5828
0.88549,0.44241,-4.1629,3.7824
0.20758,0.44242,1.9927,5.2
0.33108,0.44242,-0.88023,1.4444
7.0517,0.44242,-1.3844,1.6987
29.929,0.44242,-1.9045,2.9821
51.659,0.44242,-0.8844,4.1151
115.98,0.44242,0.45935,5.9596
118.84,0.44242,0.73157,11.971
105.29,0.44242,0.4413,4.0366
60.176,0.44242,-0.81287,6.4525
3.1961,0.43624,0.87018,3.0403
2.1995,0.43775,2.4674,1.355
2.4345,0.4386,0.67851,1.9107
0.68958,0.44241,0.15907,0.56808
2.4354e-17,0.44241,-2.0638,0.18705
9.9008,0.44241,-0.29301,0.71853
30.114,0.44241,-1.1382,4.2057
66.914,0.44241,-2.493,2.7978
97.549,0.44242,1.1007,3.7127
119.12,0.41012,0.94796,3.5241
96.336,0.35597,0.98268,6.82
52.823,0.32529,3.0535,2.3832
4.5415,0.42462,2.1616,2.6287
0.002769,0.42417,1.0838,4.8317
0.0,0.42417,-1.7051,0.29916
0.0,0.43908,-3.4495,1.5833
1.9806,0.44039,-1.3225,1.9853
10.657,0.44083,0.24837,1.2233
31.169,0.44072,0.20323,0.26155
56.226,0.43759,1.8984,1.1818
107.1,0.42877,2.1171,3.2564
131.25,0.39774,2.0643,2.8049
108.09,0.32477,0.37407,10.714
37.214,0.41907,-1.0801,2.7709
3.2388,0.42226,1.003,3.386
0.0,0.4231,-1.3998,3.1835
2.1775,0.4231,5.2613,1.8987
2.47,0.42417,3.9418,1.0774
0.3163,0.42417,-1.7811,0.68874
7.1997,0.42417,-2.5852,1.0377
32.233,0.42417,-3.1804,2.4022
58.421,0.42417,3.3898,1.93
120.55,0.42465,2.9835,3.4281
148.94,0.42467,1.4307,9.5653
130.96,0.33053,0.39045,5.643
59.097,0.36972,2.7363,5.0736
1.3696,0.42572,-5.5057,4.1411
0.12439,0.42572,-3.6334,2.5746
0.12439,0.42572,-1.7973,3.3012
0.36505,0.4231,-1.3668,2.6286
1.9843,0.4231,4.6353,1.4192
6.3245,0.4231,-1.9439,0.57259
32.309,0.4231,-0.514,1.8475
56.963,0.42521,1.4311,3.9765
114.22,0.42471,-2.2501,1.0937
129.37,0.37636,-0.35288,12.033
95.703,0.42043,-0.94316,9.7601
56.22,0.41823,-1.5473,4.3876
0.47765,0.442,-1.6143,5.1246
0.90761,0.44242,0.23295,1.4225
0.90761,0.44241,5.3941,2.5797
1.7705,0.42572,-1.6254,3.8575
5.4119,0.42572,-0.8483,1.4362
9.5171,0.42572,-0.45247,1.1736
29.84,0.42572,-2.7476,5.9217
52.612,0.42572,-3.1025,1.473
116.89,0.42928,-0.23372,3.3925
118.41,0.42915,0.063501,8.7176
90.059,0.43071,-0.37678,5.9492
30.143,0.43739,1.4691,4.7877
6.6164,0.44242,4.0021,3.857
2.259,0.44242,-1.6757,5.9541
0.0,0.44241,-2.9146,0.23944
0.0,0.44241,-1.509,0.38676
0.070353,0.44241,2.5681,0.52413
7.2004,0.44241,2.3639,3.8227
28.87,0.44241,3.4938,3.6097
54.628,0.44213,1.3139,5.9361
114.71,0.44032,0.68266,8.8911
135.36,0.40289,0.90489,9.1686
133.43,0.4417,1.3396,12.974
60.367,0.44192,1.7354,4.5339
4.9472,0.39949,-1.0565,5.0992
1.5039,0.39949,-1.5093,2.0577
3.7796,0.39949,-2.3232,1.6358
0.0,0.44241,-3.6426,0.60316
2.4265e-17,0.44241,1.1845,1.9013
6.9022,0.44241,-1.0697,0.62742
28.205,0.44241,2.2352,4.2899
50.686,0.44241,-2.7197,2.781
132.85,0.44242,1.349,4.9044
132.71,0.43884,0.19627,5.4448
118.03,0.36639,0.63099,10.676
74.436,0.37182,-0.84817,4.7846
0.98784,0.44199,-2.6651,6.2268
0.33773,0.44199,-2.9929,4.014
0.33773,0.44199,-3.6068,5.3385
0.058362,0.41581,-1.0262,1.3669
0.0,0.43445,-4.0991,0.66808
7.5973,0.44242,2.6967,5.6443
