max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.726,0.46758,0.3781,10.515
180.21,0.46693,0.76213,22.714
81.077,0.46758,-0.95662,17.746
114.25,0.46752,-0.60037,17.32
146.5,0.46745,-0.65037,19.329
105.13,0.46757,-0.24621,32.189
50.309,0.46756,0.48296,17.439
38.36,0.46756,-0.31287,25.744
194.89,0.46468,1.7337,30.713
162.75,0.46758,-1.5323,29.222
174.69,0.4675,-2.7622,44.636
127.56,0.46758,-0.63371,25.822
75.536,0.46755,-0.63359,36.893
44.18,0.46758,-2.1044,12.908
36.871,0.46757,0.12474,10.131
46.067,0.46651,-1.0843,0.6777
74.231,0.4673,-0.41901,13.617
120.33,0.46724,0.11224,14.729
150.19,0.46732,0.037239,28.759
175.03,0.46747,-0.92526,35.02
173.97,0.46758,-1.6537,52.377
192.81,0.46743,1.3553,29.689
193.36,0.46676,-0.62457,84.981
117.37,0.4673,-1.5211,34.793
101.82,0.46647,0.12902,26.027
54.633,0.4675,1.4082,24.416
35.346,0.46757,1.3874,11.527
50.81,0.46758,0.32832,9.6923
77.638,0.46737,-0.2314,5.4343
128.92,0.46725,0.92485,10.368
171.73,0.46733,0.17485,42.863
197.82,0.46577,1.9374,32.939
205.79,0.46669,-0.49112,42.156
208.05,0.46629,-1.3571,31.23
178.88,0.46675,-0.086953,38.64
126.9,0.46661,-0.93348,72.41
99.974,0.46724,-0.93337,15.435
55.749,0.46758,-0.7042,17.851
36.857,0.46757,-1.275,10.181
53.144,0.46757,0.76594,9.0606
81.566,0.46758,-0.74378,13.462
120.58,0.46754,0.062466,22.826
170.98,0.46742,2.4625,15.805
199.31,0.4659,0.94997,39.084
203.03,0.45513,-1.3035,24.078
196.82,0.46729,-1.4945,47.103
198.04,0.46669,0.40066,20.591
153.38,0.46741,0.27913,42.737
92.205,0.44307,-0.79575,8.8295
61.112,0.45138,-0.76659,15.517
41.311,0.46163,-0.63742,19.272
48.897,0.46757,-1.7464,11.215
76.407,0.46757,-2.7812,10.555
119.25,0.46755,-3.0249,11.407
179.81,0.4663,-1.9249,24.845
