max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8865,0.38478,-3.4863,8.0961
139.79,0.38392,-3.8536,13.796
25.226,0.38477,0.49774,4.311
59.295,0.38477,-4.1349,4.2135
115.43,0.38478,0.37066,8.9432
35.227,0.38477,0.6908,16.489
4.5006,0.38478,-0.55782,4.9779
0.92798,0.38478,1.9498,5.2467
163.63,0.38112,2.0276,17.871
138.6,0.38476,-0.87865,32.332
135.52,0.38474,-1.2474,29.104
71.03,0.38473,0.17343,18.397
46.584,0.38339,2.9618,28.01
5.2299,0.38478,0.91316,29.456
0.70817,0.38478,1.7458,14.194
5.1069,0.38478,1.8597,5.0213
27.459,0.38478,2.7187,5.8582
56.137,0.38478,-1.4389,12.072
103.6,0.38476,-2.5334,7.0067
155.81,0.38281,1.4673,9.8883
166.59,0.35361,3.0486,20.511
174.33,0.34672,2.9423,15.995
118.41,0.36234,0.74858,37.416
64.663,0.37159,0.41941,28.024
37.645,0.38116,-0.31725,10.59
5.7119,0.38364,3.7591,8.6457
0.93071,0.38448,4.8668,6.5128
4.0295,0.38478,-2.9943,12.732
20.343,0.38478,-0.6103,1.8528
64.452,0.38478,1.7571,4.5647
95.77,0.38478,-0.46239,8.6135
149.11,0.38208,-0.33669,9.8079
173.86,0.38341,-2.4554,20.664
180.51,0.38177,-0.11169,37.895
128.59,0.3835,0.36956,13.212
75.427,0.38023,1.0404,16.531
32.532,0.37151,1.2537,10.265
8.6084,0.377,-0.044879,13.76
0.68612,0.3785,2.8128,5.3166
4.5457,0.38457,3.9016,6.364
25.363,0.38456,0.085677,7.5963
63.695,0.38478,0.45304,5.1143
96.423,0.38463,3.3586,8.8675
150.89,0.378,3.1093,11.328
146.17,0.37105,-1.2595,20.626
149.09,0.37854,-0.31571,25.399
135.77,0.37692,-0.13446,4.4933
87.441,0.37076,1.8864,30.576
46.091,0.3837,2.0247,10.871
10.562,0.38453,-1.4489,8.6616
1.0461,0.38454,-2.7663,4.9285
0.92815,0.3786,3.2726,3.8103
22.033,0.3786,-1.4933,1.473
56.09,0.37995,-0.65098,3.5135
116.8,0.38302,1.7796,12.655
150.27,0.37527,3.3053,15.53
147.92,0.37834,-0.91348,23.019
163.32,0.37811,-0.86973,17.83
127.11,0.37613,-1.2635,9.7721
73.15,0.38157,1.5324,15.806
34.187,0.37801,1.4207,14.321
7.6391,0.38397,-1.9529,12.111
0.96218,0.38433,-1.0203,16.938
4.8218,0.38454,-4.2064,5.7621
27.955,0.38454,-7.1474,4.9184
59.294,0.38478,-0.555,6.0183
103.92,0.38478,-1.0744,4.6099
156.72,0.38386,0.32625,9.3834
145.61,0.38389,-1.4675,18.854
149.29,0.37811,-1.9238,17.568
133.38,0.37395,2.9575,15.36
88.037,0.37489,-0.64667,12.536
31.467,0.37245,-0.65833,10.78
6.9116,0.37316,1.8931,5.176
0.62416,0.37664,-2.1743,7.7876
4.5415,0.38478,0.63959,14.033
26.119,0.38478,-5.9264,5.2255
56.271,0.38478,1.916,4.0503
111.17,0.38478,0.72153,20.218
151.17,0.37792,0.82223,5.2489
170.92,0.34923,1.9535,25.559
167.39,0.37619,-0.35277,30.004
142.66,0.35566,-0.27152,9.7809
61.4,0.37065,-2.3257,24.405
40.719,0.37881,-0.81235,0.097241
6.7985,0.37875,-2.011,5.7968
2.5107,0.38241,-1.3783,5.6296
4.4359,0.37766,-10.989,11.165
22.819,0.37765,1.1696,3.9083
52.092,0.37796,-3.663,6.843
124.07,0.38478,-2.9825,6.1842
138.03,0.381,-0.1568,27.338
138.49,0.37957,0.84945,35.155
