max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1036,0.35901,-0.46838,4.6544
90.36,0.362,-0.69546,6.8447
4.539,0.35901,2.2955,6.0002
25.002,0.35901,-2.8982,3.7288
54.967,0.35901,1.4275,27.644
5.1614,0.35901,3.7163,6.1029
0.10802,0.35901,-4.5996,5.2178
2.5761,0.35901,3.3316,3.983
126.15,0.362,-0.97185,10.046
171.22,0.3572,-0.27185,10.855
78.937,0.35803,1.199,9.5724
38.126,0.35869,0.80523,8.9403
1.1683,0.35685,-2.8676,14.203
3.0162,0.35735,5.3914,6.582
4.3191,0.35795,3.1226,6.1903
0.39479,0.35906,10.473,7.5983
4.0771,0.35907,1.3365,5.3811
16.017,0.36146,-1.1572,22.948
46.986,0.362,2.8435,5.1015
76.34,0.362,-2.5544,14.489
119.55,0.362,-0.15584,18.947
161.89,0.36049,-0.93084,10.518
123.65,0.32576,2.69,9.0453
55.0,0.33403,0.32125,9.2325
1.4817,0.36197,-5.5266,5.9957
2.851,0.36196,-2.6676,2.7826
5.1757,0.36196,4.8637,4.5089
0.56851,0.36195,-2.7863,8.3028
1.0356,0.362,2.7525,1.9221
25.225,0.362,-3.1662,4.0426
31.777,0.362,4.4595,6.5208
35.092,0.362,1.8866,6.2022
176.55,0.362,0.78518,4.5375
151.33,0.362,0.86018,7.5196
119.07,0.362,1.381,8.0403
52.444,0.362,-0.28774,12.686
7.0443,0.35578,3.1394,3.3013
0.45546,0.35645,5.8234,7.4699
1.811,0.35645,2.6547,6.9179
5.6175,0.36196,5.4047,4.8074
3.8881,0.36196,3.4686,6.1193
27.188,0.36196,2.4748,1.6675
45.077,0.36197,-2.5995,3.7404
80.391,0.362,-0.92242,6.1113
172.22,0.362,0.77619,8.687
145.07,0.34689,-0.84881,8.5174
78.044,0.3375,0.97203,4.8782
50.877,0.3492,2.0033,5.6582
1.52,0.32738,-0.7946,2.1353
1.4434,0.32738,-5.1856,2.9631
6.8381,0.32738,-1.1543,7.6048
3.5566,0.35645,7.2957,2.9421
6.4256,0.35645,2.7596,4.2418
29.258,0.35645,1.0658,3.5677
58.712,0.35746,-7.2085,5.6784
71.802,0.362,0.1436,2.7995
166.99,0.362,3.4422,5.6326
160.86,0.35894,3.3422,8.0188
137.14,0.32028,1.413,9.0964
60.482,0.32489,2.6443,5.1904
1.8439,0.35609,3.4214,4.4925
1.7201,0.35605,2.9054,5.1104
2.0063,0.35605,0.6617,1.0857
3.1497,0.32738,-1.9633,5.1939
6.4542,0.32738,-3.0494,4.0875
29.926,0.32843,-0.99316,4.2958
63.609,0.34744,0.05753,2.6998
103.39,0.36101,-0.74039,2.355
168.82,0.36188,3.6582,24.038
140.68,0.35753,-1.2168,9.3694
96.593,0.35625,0.92906,19.529
65.101,0.35579,1.5853,6.8002
2.1114,0.35958,2.6124,6.1761
1.8172,0.35965,7.0215,7.2105
0.45986,0.35965,-4.0973,3.3427
2.9776,0.35605,1.3777,4.3998
3.3708,0.35621,1.8666,7.9159
24.604,0.35621,-0.42715,4.0792
48.613,0.35646,-2.4515,4.7442
76.926,0.36197,-0.49937,9.2685
119.9,0.36192,-1.4008,13.222
146.67,0.36054,2.2742,8.2684
105.09,0.35536,-0.20493,12.925
43.503,0.35912,-0.92368,11.366
4.409,0.34924,0.35345,13.483
4.9552,0.35065,-3.8375,5.4484
3.2097,0.35378,-0.20627,4.7961
3.2792,0.35966,-5.8813,6.6854
1.2388,0.35992,-0.81738,4.9642
21.278,0.35992,-3.6361,5.6591
60.777,0.36165,-0.46044,2.1433
58.367,0.362,0.31664,5.6119
158.33,0.362,-3.9847,9.9955
172.24,0.35979,1.1153,13.299
111.77,0.3222,0.63609,9.5966
