max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.374,0.3343,1.2139,12.477
233.95,0.32574,1.3577,17.891
94.561,0.33353,-1.1763,9.5625
134.16,0.33414,-1.3187,5.1844
202.86,0.33759,0.47921,18.211
105.21,0.31804,-1.8493,12.211
62.742,0.3245,-0.32634,9.9056
23.525,0.32923,-1.8604,10.715
239.0,0.314,-1.2458,24.383
232.8,0.28412,0.92435,14.786
202.91,0.29072,1.8514,56.842
166.62,0.31038,0.63616,31.86
88.473,0.32015,-1.2518,20.052
65.187,0.32704,0.7461,28.348
25.144,0.3283,0.86207,10.285
42.028,0.32952,-1.0386,4.88
84.597,0.33609,1.7961,10.958
147.49,0.33582,1.6037,8.6475
180.04,0.3385,1.6267,26.887
233.03,0.34042,-0.61987,36.994
228.37,0.31509,0.65166,17.838
236.37,0.30148,-0.1032,11.004
213.8,0.24955,0.54888,17.086
157.37,0.2845,-0.6664,67.613
112.82,0.30419,2.2956,26.296
51.81,0.33236,1.0685,18.891
21.867,0.34548,4.3095,31.983
39.745,0.33376,-3.6162,21.846
87.82,0.33508,-1.1565,1.9363
140.07,0.34708,-1.1238,17.243
201.63,0.35074,-2.3509,17.557
208.71,0.33177,4.1276,16.443
236.93,0.32478,-2.3009,17.805
238.5,0.31842,0.79424,41.364
203.0,0.31684,-0.90368,17.93
159.83,0.30159,0.13105,12.296
124.34,0.31669,0.81807,14.281
55.241,0.33114,1.066,15.84
23.861,0.3379,-4.293,11.178
36.127,0.34649,2.2063,5.1138
92.696,0.34728,3.566,4.6331
137.58,0.35049,1.9236,16.829
203.04,0.35406,-1.4035,22.58
228.26,0.35242,-2.625,18.903
250.62,0.34795,0.69654,20.489
237.71,0.30025,2.6417,25.954
210.9,0.27112,2.0938,19.11
176.82,0.29974,1.1285,40.096
113.52,0.30995,1.8905,17.349
49.726,0.32463,0.36343,11.945
29.344,0.34191,1.8294,21.205
32.824,0.33855,-2.7963,4.4819
87.918,0.3436,4.2884,5.5744
154.57,0.34647,-3.2789,16.773
197.86,0.34175,0.69399,9.0269
208.31,0.34575,-1.9275,26.719
231.56,0.34174,1.844,32.829
218.13,0.31512,-0.58587,25.953
209.69,0.28251,2.1662,23.408
144.84,0.27943,-0.44907,20.566
92.318,0.33654,0.83796,17.019
44.226,0.35218,-0.13913,26.266
21.695,0.3533,-2.8232,14.938
37.491,0.34462,-1.3738,8.5038
70.106,0.34723,-1.3641,10.612
142.18,0.35626,0.91851,28.786
207.92,0.35806,2.9664,13.539
229.58,0.33965,1.6699,15.676
249.44,0.30787,-1.6586,15.029
229.66,0.27364,-0.48843,23.014
200.22,0.31151,-0.81135,37.306
154.1,0.32778,1.2484,29.318
91.7,0.36335,0.6104,13.444
56.067,0.35948,-1.6417,5.1056
24.901,0.36206,1.1993,4.1775
45.434,0.35371,0.4486,11.047
76.858,0.35594,-0.39168,14.804
164.95,0.36088,1.416,10.364
207.48,0.35945,2.4139,12.354
231.48,0.35212,1.1173,25.393
238.79,0.33887,-1.0361,24.647
233.81,0.33263,0.73401,19.248
212.25,0.29982,-1.6139,19.175
169.97,0.36127,0.39582,158.39
95.76,0.32414,-1.7922,9.1744
53.112,0.33382,1.4308,13.618
22.519,0.34531,2.4217,16.651
39.418,0.36159,1.896,7.2619
89.184,0.3618,2.8308,13.628
148.86,0.36243,2.0134,4.4244
201.96,0.34965,2.3613,17.513
222.73,0.33757,2.5648,17.656
249.15,0.29946,2.2863,10.121
221.66,0.26393,2.0815,17.558
215.14,0.30991,0.25854,28.856
173.85,0.32046,0.74326,15.867
92.232,0.33377,-2.4947,15.958
56.662,0.35152,1.1782,25.68
27.283,0.35482,-0.18082,16.672
40.364,0.35233,-0.63152,13.003
89.604,0.35603,-1.9468,4.5156
136.25,0.35739,-0.089157,19.077
190.66,0.35858,0.53376,21.824
235.74,0.34997,2.0372,8.9488
250.24,0.28876,1.2338,6.5881
244.49,0.24443,1.9289,15.771
212.32,0.25023,2.531,21.796
160.07,0.30969,0.2157,32.121
114.2,0.27982,0.55273,6.6231
51.258,0.30797,-2.0744,19.296
27.636,0.30985,-5.5584,2.8538
45.589,0.35551,4.1159,5.4044
79.182,0.35437,-2.1994,3.7106
144.67,0.35746,-1.7667,11.915
207.44,0.35609,-0.8938,7.52
234.99,0.34945,-0.56532,47.273
248.11,0.35242,-0.5938,18.486
249.55,0.32739,0.67634,6.8444
192.0,0.31767,-0.49657,50.763
161.22,0.29713,-1.2619,8.36
96.957,0.34186,-0.52483,32.945
70.541,0.35252,1.8481,38.544
28.952,0.35598,0.66406,18.275
41.983,0.32522,4.8884,10.368
89.1,0.33217,1.7231,11.21
151.72,0.3433,1.6557,12.629
207.14,0.34139,1.0286,8.855
238.88,0.34783,-1.4179,32.962
226.05,0.33403,-0.096354,20.262
246.44,0.33321,-0.65121,15.57
214.41,0.32208,-0.47413,17.855
175.09,0.31854,0.26059,20.134
100.45,0.34745,1.0976,50.393
50.195,0.35512,-1.7295,17.526
25.714,0.35944,0.68651,14.824
40.812,0.35723,-0.83919,11.24
84.032,0.35888,2.0205,3.3875
135.18,0.36192,1.7782,22.564
183.73,0.36434,2.2011,27.803
225.75,0.35991,3.2796,28.801
251.46,0.35236,1.7511,28.089
233.18,0.33039,0.22123,18.543
203.81,0.32631,0.69831,17.306
169.3,0.3002,-0.84197,22.089
122.89,0.32779,-1.0549,14.968
47.446,0.34944,-0.80702,34.025
25.755,0.35162,1.0089,11.659
42.747,0.36145,2.2833,8.6738
78.763,0.36216,2.618,10.372
131.2,0.36379,-0.54938,17.943
182.89,0.36578,-1.5765,21.796
231.09,0.36065,-0.348,3.3681
242.66,0.30507,-2.0765,28.343
