max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2122,0.36116,-2.8284,6.5716
138.68,0.36102,-3.3318,16.494
25.665,0.36117,1.5494,4.7483
56.546,0.36117,-3.8374,2.6896
111.65,0.36117,0.76538,5.3641
33.904,0.36037,0.58899,8.6552
2.6733,0.36116,-0.13184,4.1122
0.27735,0.36116,2.1091,19.575
162.61,0.36025,2.1605,58.278
153.21,0.36116,-1.1624,33.317
146.15,0.36102,-1.7124,28.742
66.483,0.36109,0.063993,22.558
48.23,0.32858,3.6653,18.928
4.6062,0.33553,1.6945,26.862
0.52584,0.34485,2.5354,24.827
4.248,0.36116,3.4979,8.7067
27.87,0.36117,2.8507,7.3709
61.985,0.36117,-1.9111,4.7311
101.27,0.36117,-2.4583,11.397
155.55,0.35963,0.94445,5.3893
188.26,0.32522,2.5618,15.553
172.99,0.30928,3.3639,5.8448
120.75,0.26642,2.0389,12.944
67.813,0.29848,0.14029,10.735
42.277,0.35089,-1.5334,10.076
6.643,0.35429,4.2457,9.628
1.1607,0.35887,5.3867,8.8079
2.7863,0.34734,-3.6008,14.771
18.901,0.3487,-0.248,3.7471
57.652,0.36103,1.6152,2.9526
106.36,0.36117,-0.15703,6.5361
143.7,0.35859,-0.054255,10.83
150.23,0.35666,-3.1119,19.956
179.12,0.35886,0.29019,11.517
135.2,0.34354,0.24019,9.1498
80.145,0.34884,1.5416,12.502
25.109,0.35188,1.2429,6.2549
5.7022,0.35916,0.24704,18.611
1.0533,0.36069,3.513,4.682
1.576,0.35974,3.6755,4.2282
25.602,0.35974,0.65329,12.015
62.767,0.36113,0.041482,6.3908
106.04,0.36097,3.9943,16.033
149.16,0.35457,2.447,13.813
154.75,0.35664,-1.5106,22.824
161.8,0.35978,0.41648,31.573
140.03,0.35746,-0.20852,8.5571
89.387,0.35067,1.8179,9.1918
38.773,0.35204,1.1692,8.2945
8.8641,0.35402,-1.4267,9.3567
1.5704,0.354,-3.3857,10.757
0.85596,0.36069,3.7018,4.3044
25.213,0.36095,-1.8954,1.6657
52.494,0.36109,-0.40723,5.658
123.67,0.36115,1.2706,5.7226
153.93,0.34656,3.6983,31.559
159.35,0.33039,-0.10931,16.465
154.38,0.34248,-0.40723,20.489
122.6,0.34365,-1.1572,13.121
79.229,0.34866,1.2942,17.656
28.341,0.34576,0.79546,7.6747
6.0436,0.35461,-1.6254,19.615
0.8766,0.35556,-1.5344,14.983
5.5591,0.35397,-3.8719,12.673
27.095,0.35397,-6.7191,6.3092
58.066,0.35934,-0.15593,2.2038
107.12,0.36117,-1.4282,10.327
169.6,0.3586,0.099623,9.9432
139.76,0.35688,-2.033,20.556
148.72,0.35388,-1.5309,15.314
144.52,0.34747,3.1941,14.69
83.63,0.34273,-0.45454,7.5035
29.275,0.35642,-0.50325,15.909
7.6037,0.35745,2.1009,7.5854
0.57734,0.35895,-2.1331,7.7856
3.1131,0.35556,0.65439,10.681
25.397,0.35556,-5.8928,4.8209
55.705,0.36111,2.1454,2.195
115.18,0.36117,1.4981,9.1026
149.59,0.35242,0.15092,19.534
182.37,0.34604,1.7183,22.511
155.23,0.34027,-1.0546,8.1201
142.94,0.34312,-0.55464,28.031
67.129,0.35217,-2.3533,29.964
35.125,0.35905,-0.95196,0.18322
5.2377,0.35786,-3.5978,7.1572
0.89013,0.35865,-1.2318,4.5791
2.4325,0.35894,-11.719,3.9813
20.861,0.35894,1.7085,3.8307
