max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.41,0.31539,-0.067967,19.985
110.77,0.30846,1.3438,9.525
201.78,0.31371,0.66537,16.458
186.27,0.32527,2.4688,27.613
126.81,0.32706,1.232,11.996
174.68,0.28283,-1.2964,28.807
211.31,0.30781,-1.2339,31.778
217.23,0.32524,0.1237,38.496
82.273,0.29694,-0.21588,7.1131
98.678,0.29041,-0.31588,0.001989
127.3,0.27705,0.24453,5.0724
167.14,0.26542,-0.57283,8.0721
175.35,0.28722,-0.78968,26.13
180.17,0.34185,-0.90218,79.287
224.39,0.34493,0.20546,33.86
186.38,0.36857,-1.1862,41.872
187.09,0.37681,0.022125,45.679
167.47,0.37682,0.2756,21.592
129.54,0.36274,0.41379,13.968
120.97,0.36054,2.4756,2.1295
80.717,0.3368,-0.63412,1.2246
98.905,0.31963,0.31588,4.4619
116.72,0.30832,1.3763,5.9745
164.16,0.2932,-1.6411,0.66745
194.35,0.28369,-0.032921,13.253
204.87,0.30705,-0.52042,51.255
230.71,0.37765,-0.68778,56.69
185.34,0.36163,-1.0294,19.548
200.71,0.37365,-0.77112,37.224
155.95,0.3866,-1.3426,55.869
137.62,0.38312,0.72055,24.675
112.29,0.36337,1.2824,0.44012
89.485,0.33204,-0.15237,6.2281
90.457,0.32571,0.97263,3.8251
125.67,0.3092,1.0331,3.9817
143.68,0.28671,0.71569,18.223
179.14,0.29715,0.64884,30.602
189.07,0.31929,-0.58866,31.241
217.79,0.36938,1.469,86.097
212.6,0.39069,0.45231,48.076
205.11,0.39167,-0.61436,48.972
166.56,0.39057,-0.26088,10.298
148.2,0.37389,-0.24769,13.947
83.983,0.36437,-0.43588,6.4102
85.635,0.35574,-2.8706,9.6491
92.203,0.34478,-1.7956,7.1723
127.74,0.34235,-2.0102,4.5618
166.78,0.32739,-1.3525,0.88754
170.72,0.27912,0.5306,12.092
191.3,0.26647,-1.5819,13.696
183.71,0.3563,-2.4993,59.039
186.83,0.39153,0.23407,68.23
194.0,0.39056,0.5924,42.95
167.91,0.39244,-0.85412,61.066
138.69,0.39183,-1.4409,6.1999
107.17,0.37472,-0.029124,3.9458
86.618,0.35306,-2.7138,3.9764
93.843,0.34412,-0.43885,8.0199
133.47,0.32648,-2.4034,3.0453
174.42,0.30941,0.72921,2.9568
180.4,0.32418,-0.41264,23.387
202.9,0.35203,-0.025142,24.403
200.54,0.38593,0.3075,70.27
202.61,0.36547,-0.43417,35.715
188.54,0.38106,-0.85084,48.258
201.05,0.38852,0.25264,91.865
125.59,0.38589,-0.28417,24.395
111.3,0.38096,1.5776,4.9908
85.48,0.35579,0.79291,6.6463
87.758,0.34184,-0.057086,5.5599
119.62,0.33621,-0.54667,13.958
167.82,0.33116,-0.78903,0.76258
185.94,0.31257,-0.80588,18.02
205.6,0.32476,-0.54338,23.844
199.47,0.34809,1.0643,65.204
219.63,0.38807,0.89759,49.723
202.26,0.38529,0.030923,49.957
159.03,0.38516,-0.8906,19.542
128.95,0.38324,0.89759,32.061
124.93,0.36542,1.0344,6.2049
90.833,0.35029,0.69967,5.3056
97.547,0.3382,1.3997,11.145
115.62,0.33012,0.18509,10.125
155.2,0.32142,-0.33227,8.5184
188.89,0.24549,1.1009,15.051
202.24,0.27886,0.088377,29.055
209.5,0.37479,-1.704,112.8
196.88,0.38798,0.029349,60.039
229.43,0.38638,0.98768,35.305
189.73,0.35766,0.84115,23.471
144.45,0.34128,0.57935,19.9
102.91,0.33953,-3.1588,6.6014
86.274,0.32209,0.20643,6.4197
93.658,0.30458,1.9814,0.628
128.28,0.28628,-1.1582,2.6179
158.18,0.26487,-0.45051,12.028
202.15,0.27192,0.057637,3.3187
210.8,0.24134,2.6201,14.618
179.23,0.23011,2.2278,13.873
205.54,0.38964,-0.11389,62.963
182.75,0.39053,-0.63056,53.395
179.44,0.39109,1.4229,54.211
127.93,0.38061,-0.43889,22.028
96.493,0.37724,-2.2021,9.6097
88.649,0.36493,-1.3868,1.7626
99.502,0.34386,-1.9118,6.2385
134.62,0.32469,0.59861,0.006725
140.91,0.29576,-0.64375,0.30297
189.26,0.24521,-0.085604,19.424
185.91,0.23705,0.9519,11.975
202.48,0.28664,0.83454,45.176
214.97,0.24874,1.6179,48.114
192.68,0.24207,3.3012,10.171
177.77,0.28221,-0.12033,38.85
136.8,0.28503,0.24287,14.027
110.82,0.27762,-0.24533,10.737
70.108,0.26791,2.245,12.796
92.488,0.26173,0.36995,0.38472
130.75,0.25009,1.4804,0.69702
160.28,0.23303,-0.91199,4.9583
179.38,0.26926,-0.10384,18.898
202.39,0.2841,0.18366,44.143
220.68,0.33197,-0.13371,51.033
214.35,0.30422,1.1246,32.416
166.12,0.36048,-0.69204,91.073
161.62,0.36432,-0.88857,39.466
132.74,0.3683,-0.22537,24.177
117.02,0.3596,-0.71357,10.558
83.853,0.34793,-1.0733,6.6011
94.505,0.33015,-0.92329,3.392
118.81,0.31296,2.3371,4.6644
151.97,0.28987,-1.5302,12.56
187.1,0.29804,-1.1721,48.392
185.88,0.29972,-0.90958,6.5152
208.01,0.32479,-0.55195,53.894
205.92,0.36776,-1.4936,62.924
174.53,0.38184,0.51472,55.899
155.87,0.39093,1.1432,46.816
138.18,0.39124,0.85639,48.716
110.48,0.37138,1.9932,7.5836
87.471,0.35037,0.93347,4.5061
100.55,0.3335,0.70847,2.9056
119.0,0.31288,0.39389,13.202
139.9,0.29273,0.62653,5.85
169.7,0.34898,-0.71533,62.147
192.5,0.3627,-1.8028,33.553
183.98,0.38351,-0.62019,32.771
197.86,0.38397,-0.36185,95.308
203.27,0.392,-0.07852,69.389
183.53,0.38222,1.075,31.342
137.08,0.37916,-0.23685,11.489
112.64,0.37596,-0.050047,4.0721
83.144,0.355,1.6902,4.156
97.693,0.33652,-1.9598,5.5355
126.23,0.31573,0.17565,14.818
163.08,0.34907,-0.016714,69.026
177.79,0.30499,-0.93357,43.402
195.59,0.3076,0.27893,14.203
204.71,0.34549,0.46157,34.935
206.11,0.39074,0.69491,92.234
213.35,0.39008,-0.37176,23.037
180.74,0.38124,1.4067,46.297
152.58,0.38298,0.69491,16.783
102.5,0.35347,0.25671,6.8111
89.618,0.33028,0.32199,4.7009
91.57,0.30402,-0.45301,0.86863
134.11,0.28262,1.1324,0.50882
151.55,0.25913,-0.73495,5.6294
170.39,0.29622,-0.35181,23.155
192.1,0.3192,-0.28931,19.206
214.73,0.32581,2.5433,41.201
208.31,0.38113,0.32667,76.576
179.88,0.39162,-1.165,65.387
185.51,0.38917,-0.061528,13.371
127.54,0.35527,-0.62333,13.978
106.03,0.33395,2.8635,11.286
82.377,0.32567,2.6537,7.6373
94.06,0.306,0.17875,7.8019
123.51,0.28696,0.96417,1.4039
160.83,0.26184,2.7468,1.1275
179.29,0.26057,-0.37005,8.7605
