max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.24,0.45077,-0.24662,68.994
114.28,0.43346,-0.17162,13.758
205.8,0.44242,-0.08065,22.168
174.74,0.44531,0.21171,21.125
148.1,0.44527,0.53879,32.878
186.67,0.35834,0.20893,11.851
203.16,0.36319,0.36449,22.726
218.43,0.40962,0.42074,43.452
104.33,0.41853,-0.038289,9.9768
103.91,0.41336,0.12074,14.538
139.66,0.4095,-0.46607,8.3741
159.67,0.39298,-0.27718,6.5099
173.41,0.43235,0.13784,23.963
205.75,0.42768,0.24339,31.448
204.62,0.44071,0.049643,24.337
218.17,0.40505,0.55728,14.541
188.2,0.43191,0.073254,42.612
161.91,0.44611,-0.009385,23.99
149.45,0.44803,-0.4573,46.602
121.47,0.43911,-0.54272,18.783
99.869,0.43721,-0.10939,6.3612
106.79,0.4249,-0.50036,22.958
146.78,0.42665,0.33784,35.153
175.95,0.43059,0.10173,51.216
169.92,0.41606,-0.55826,52.599
181.54,0.42327,-0.1777,13.18
201.24,0.4225,-0.22145,31.948
158.08,0.45302,-0.26381,58.152
188.15,0.45302,0.052158,44.318
147.02,0.45302,-0.080481,50.269
146.34,0.44996,0.021602,11.806
119.64,0.43782,-0.33881,11.357
99.654,0.42699,0.69452,21.021
115.42,0.43083,0.95355,14.6
144.12,0.41991,0.066741,8.4575
152.37,0.40355,-0.19437,34.32
190.55,0.32288,0.12065,12.874
194.04,0.33327,0.3762,26.001
167.72,0.42253,-0.21755,42.196
202.96,0.42704,-0.13491,31.589
177.69,0.43077,0.88106,25.571
172.47,0.43369,0.74842,33.067
148.77,0.43135,0.20051,14.277
125.49,0.41353,0.59009,10.312
104.61,0.3919,0.77342,6.5934
109.47,0.40495,0.68245,46.004
138.17,0.38223,0.020645,8.6069
173.16,0.3609,-0.24047,9.096
192.39,0.39527,-0.25045,41.341
203.6,0.42091,-0.3199,46.097
205.94,0.42488,-0.038645,23.59
175.78,0.4417,0.068993,31.937
185.94,0.45224,-0.090034,48.682
154.09,0.45229,-0.67267,20.137
147.12,0.44463,-0.44559,27.928
130.12,0.43205,-0.15601,10.702
104.33,0.41375,-0.42267,9.2738
115.84,0.40276,-0.33865,4.7966
142.54,0.38451,-0.60045,9.2485
159.09,0.36438,-0.21156,11.863
196.94,0.39992,-0.79655,32.395
197.16,0.39338,-0.74099,19.167
211.1,0.4156,-0.33474,33.143
