max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.509,0.31863,-3.7039,9.7368
187.88,0.33568,-1.8928,11.228
29.036,0.32096,-3.2178,1.9094
88.451,0.33516,-4.7143,3.091
157.55,0.34122,-3.181,5.6049
47.771,0.30364,-0.67475,3.1729
3.1752,0.31215,2.7989,24.075
3.205,0.31263,1.5905,4.1912
214.34,0.31985,1.2996,15.729
193.93,0.29527,0.65094,26.722
160.74,0.30868,1.3537,19.483
103.98,0.30452,0.54122,8.0253
40.183,0.29821,-4.1754,20.434
8.9928,0.29992,-3.6268,3.238
0.22159,0.30609,3.5649,19.474
5.4332,0.31303,-1.2546,3.64
35.387,0.31365,0.33155,2.8702
89.69,0.33203,2.36,5.2654
140.3,0.33829,3.0684,14.8
176.28,0.32825,2.6066,8.7186
205.83,0.30385,0.59891,11.191
166.43,0.27833,-1.2747,12.132
165.23,0.27824,-0.72192,3.7932
112.76,0.27686,0.79058,26.837
35.418,0.27659,-2.526,6.1094
3.6424,0.28228,2.9226,5.589
2.5546,0.28839,4.5642,4.2397
12.178,0.32254,-3.4052,9.1164
28.089,0.32442,2.1059,0.92394
82.334,0.32978,-3.2656,7.301
145.36,0.33225,3.5177,7.8382
197.54,0.32499,0.23091,8.9883
209.11,0.30443,0.67327,10.287
185.61,0.29091,-1.3503,12.971
181.44,0.27471,0.027435,7.2338
113.56,0.26203,-0.31006,13.12
36.991,0.24471,1.4733,5.107
5.2599,0.25413,5.2969,5.3417
0.42572,0.25831,5.1136,4.9751
4.7021,0.29454,5.3692,1.9343
38.796,0.29462,1.5053,1.2656
79.544,0.29534,2.9087,2.2387
140.22,0.30215,-3.4829,3.5826
185.69,0.30173,-1.8947,4.7202
210.17,0.27886,-0.55237,4.8346
191.2,0.2505,-1.826,8.5293
158.7,0.23537,0.37679,9.7084
102.26,0.23835,-0.88571,14.274
35.46,0.23194,-1.9523,7.1079
2.7689,0.23319,-3.6037,4.4183
1.511,0.23319,-5.637,3.9929
6.808,0.25831,-0.43149,2.0004
27.227,0.25918,-2.3704,2.1339
91.199,0.26316,-0.74191,2.2764
143.58,0.2795,-4.4586,4.1274
171.58,0.27615,-0.37038,7.2595
207.55,0.26928,0.52198,15.418
195.47,0.24434,-1.2016,6.2569
160.58,0.2251,0.12615,12.93
113.69,0.21295,1.0386,5.8698
41.402,0.23709,0.37203,5.8839
6.0939,0.24025,0.42064,3.0702
3.1012,0.2403,-3.3877,1.7828
4.6256,0.2341,0.84287,6.9095
46.21,0.2341,-10.971,1.1531
79.439,0.24768,-2.3176,2.5428
152.57,0.2682,-0.25922,3.0263
186.36,0.26759,-1.196,7.4117
172.97,0.25208,-0.65366,7.5882
191.28,0.24994,-0.17727,16.435
171.31,0.22868,-0.024495,15.843
95.203,0.23729,-0.086995,18.4
51.427,0.21282,-0.00361,2.99
5.8547,0.2206,0.945,4.0016
2.1183,0.22199,-0.063332,2.6985
11.884,0.2403,0.94222,3.2498
35.147,0.2403,0.65333,1.5391
69.405,0.24122,0.75681,1.8736
152.2,0.26306,-0.90986,6.1997
193.36,0.26106,-0.69667,4.4309
219.01,0.24033,-0.4043,7.7771
220.61,0.2216,1.2971,19.226
162.15,0.21967,0.22486,11.173
114.63,0.2192,1.6374,4.0999
40.151,0.24302,-2.3293,7.9167
4.0183,0.24321,-5.5556,7.6231
2.6958,0.24321,2.211,7.7515
8.9742,0.22199,-1.5334,2.7178
31.414,0.22233,-0.94731,2.6872
89.634,0.22603,-4.9438,1.9156
153.24,0.23952,-1.5605,2.8956
