max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.33461,0.22263,-0.030311,8.9813
151.88,0.22928,-0.56573,13.667
2.9752,0.22295,-0.39073,4.8197
24.914,0.22558,-1.1248,8.3262
75.161,0.22928,0.47316,25.142
11.608,0.21326,0.42108,24.981
0.38773,0.21952,-2.4498,20.0
1.0722,0.21963,-1.2414,18.294
177.2,0.22928,3.1246,13.283
178.31,0.21785,-0.89698,3.6165
119.34,0.18501,-0.21434,7.7128
44.055,0.19749,0.90094,12.766
12.027,0.22865,2.2525,11.66
0.015356,0.22866,2.2566,6.4225
1.3127,0.22923,-2.56,25.466
0.31769,0.21975,2.5261,5.3267
1.4806,0.22063,0.29066,7.9649
28.674,0.22619,-3.6434,8.7788
75.913,0.22839,-0.74545,6.3244
151.16,0.22928,-0.43434,3.9423
139.36,0.22905,-0.44406,21.286
127.82,0.22641,1.0844,12.077
99.164,0.22584,0.84205,25.458
49.817,0.22635,0.38233,8.3007
8.7991,0.21289,-0.44114,6.4885
0.3932,0.21596,3.113,4.4256
0.0,0.21649,3.1214,3.541
0.20691,0.22928,-3.9175,15.342
1.8292,0.22928,3.7221,5.7065
34.074,0.22928,0.66303,2.1469
65.748,0.22928,1.4859,9.9099
125.19,0.22921,0.54705,13.319
168.98,0.22625,-3.2627,36.111
167.03,0.21927,1.6658,17.526
99.888,0.20288,-0.57656,16.255
40.216,0.21195,0.58872,8.1816
7.203,0.21091,0.99025,10.071
0.38014,0.21112,-2.3056,13.829
2.118,0.21112,-1.6472,7.3606
0.14072,0.21649,3.4889,5.4795
2.3456,0.21699,1.2534,2.4714
30.527,0.2172,1.0694,6.0112
91.887,0.22928,1.9673,3.7143
129.29,0.22862,0.52845,10.954
156.33,0.22289,0.64372,12.696
168.79,0.20693,1.0972,14.527
105.39,0.20183,-0.19517,12.941
49.05,0.20394,1.2701,7.397
13.676,0.21256,-0.028358,8.0187
0.24636,0.21418,-0.39919,12.881
0.000648,0.21531,2.5591,4.3241
1.3672,0.21116,-0.77975,4.2805
0.66815,0.21366,5.2848,3.3016
26.427,0.21407,0.30081,8.4658
53.641,0.22899,1.1737,2.7525
161.74,0.22913,4.0098,8.8091
166.56,0.2071,2.0001,5.4985
115.66,0.21542,0.35359,29.384
128.88,0.21313,0.13623,8.3452
51.371,0.20992,-0.1735,4.0341
11.833,0.20648,0.82803,10.376
0.10282,0.20869,1.2072,9.0416
0.48984,0.20869,-6.9595,4.378
3.2647,0.21531,-8.7234,3.937
3.3112,0.21531,-7.5838,3.3777
24.754,0.21715,1.3072,5.2729
62.985,0.22622,-1.0699,8.0197
142.27,0.22887,-2.3838,9.3851
171.54,0.22463,0.53151,10.994
171.44,0.20182,-0.66502,12.356
117.78,0.18561,1.2676,10.041
47.631,0.20058,1.1329,6.1458
9.1022,0.21013,0.95942,6.3151
0.26613,0.2131,3.6636,5.5892
0.11204,0.21337,-4.4031,6.2904
2.1315,0.20869,-3.017,4.3272
1.138,0.20869,-1.0524,5.3859
25.135,0.21643,4.0386,2.1196
80.011,0.22785,0.56151,4.8846
127.27,0.22793,-0.077381,20.353
168.44,0.22632,2.1629,6.8347
165.81,0.20513,-0.50863,21.433
120.88,0.18673,-0.72599,6.4451
29.084,0.20667,-2.1857,13.762
14.216,0.21889,4.2908,4.5951
0.0,0.21948,-2.38,2.8676
0.17543,0.21952,-2.4217,4.1459
0.000261,0.21337,-3.8606,2.6216
1.2917,0.21337,-2.721,1.7467
24.684,0.21337,-2.13,5.4326
70.557,0.223,-1.6571,4.457
162.55,0.22707,0.02901,7.558
159.57,0.21139,-0.60571,24.541
157.11,0.21996,-1.3272,27.502
112.62,0.21612,-1.8946,9.7537
42.889,0.21867,0.24568,12.634
7.3705,0.21424,0.52221,10.117
0.0,0.21495,-2.3236,6.4626
0.82528,0.21495,-2.1903,5.1544
0.55888,0.21954,1.0458,2.6157
4.7916,0.21954,0.7604,4.9026
25.494,0.21954,-0.49863,3.0731
71.927,0.22562,-1.9007,2.8717
151.41,0.22732,0.5354,4.9628
181.23,0.21909,0.92568,7.0032
160.94,0.19322,1.6542,12.713
84.937,0.21051,1.2368,22.652
51.802,0.21059,1.1521,7.1301
7.0113,0.21452,-0.6714,3.8598
0.93513,0.21739,1.7578,8.88
0.043486,0.21739,-0.5589,2.7554
0.086918,0.21495,2.6772,5.1107
2.5497,0.21495,4.0918,3.676
27.411,0.2176,4.7828,5.5438
67.403,0.22773,3.1057,9.6437
117.46,0.2274,3.8668,7.4973
163.78,0.21853,3.9071,9.1575
138.27,0.21414,1.1355,25.758
129.77,0.21415,1.3682,19.797
55.81,0.21315,1.3085,6.4713
14.703,0.20443,-0.46501,5.5691
