max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.06,0.33462,0.19277,15.159
155.18,0.31557,0.041385,22.13
158.37,0.33101,0.53236,25.63
185.83,0.31837,0.074024,33.886
167.07,0.32319,0.069163,30.556
171.95,0.2316,0.014996,21.801
171.49,0.31316,0.51222,48.008
163.24,0.3503,0.074024,53.314
120.29,0.30157,-0.53917,1.6433
118.23,0.27297,-0.6725,0.86312
139.48,0.24904,-0.14264,6.8618
166.55,0.2353,0.051107,10.343
160.89,0.24037,0.11363,13.381
152.8,0.30714,0.16085,34.013
143.07,0.31466,0.37265,36.646
152.65,0.35747,-0.2336,30.226
164.58,0.35764,0.18099,25.815
153.27,0.37098,-0.077347,32.86
174.24,0.36467,0.41779,34.828
156.69,0.36397,0.34001,27.79
123.39,0.32655,-0.31554,10.543
118.05,0.2945,-0.87387,0.0
133.39,0.26923,-0.31901,7.0609
167.13,0.25261,-0.35026,3.0561
154.7,0.2672,-0.81275,26.568
150.78,0.31954,-0.49052,63.914
153.34,0.32853,-0.028717,33.369
171.99,0.29804,-0.10997,9.7733
160.56,0.30675,0.30462,33.992
147.62,0.31119,-0.003717,16.376
143.71,0.31156,-0.58358,30.243
148.42,0.31018,-0.21136,19.553
123.88,0.29348,0.35809,3.9453
118.22,0.2672,-0.50025,0.000895
138.48,0.245,-1.1454,6.6653
161.07,0.23623,0.073366,8.765
170.48,0.23502,0.13588,10.444
163.54,0.34208,-0.091894,38.28
194.76,0.36304,-0.20509,59.405
130.88,0.35185,0.36366,27.341
154.21,0.35583,0.50325,32.168
149.17,0.37078,0.41991,35.592
167.1,0.3832,0.74005,47.135
160.76,0.37043,0.33727,17.627
119.94,0.32892,-0.018283,0.88855
112.94,0.29299,-1.3266,4.6944
140.42,0.26883,-1.1718,0.045954
157.25,0.24412,-0.703,7.1107
167.69,0.29597,0.084513,33.037
134.57,0.38831,-0.29326,53.248
166.89,0.3875,-0.23146,33.216
154.94,0.35813,-0.68771,36.291
154.8,0.36517,-0.023126,27.247
149.75,0.38397,-0.18146,41.857
166.26,0.39523,-0.16132,24.124
148.09,0.38142,-0.6141,28.683
124.11,0.37407,0.50535,4.7624
118.6,0.33919,-0.027987,3.327
139.89,0.30976,1.0019,2.0816
164.36,0.28312,0.095624,31.586
153.51,0.31577,-0.26686,38.557
156.37,0.36036,-0.21964,57.955
162.9,0.38065,0.16717,48.927
150.23,0.3924,0.38592,27.908
190.72,0.39042,0.050504,15.186
153.8,0.3912,0.41717,41.673
171.63,0.40216,0.062309,40.086
151.63,0.40299,-0.76547,27.541
126.75,0.38872,-0.42102,0.0
111.26,0.3477,-0.47936,7.6911
143.79,0.32034,-0.4245,0.55508
157.65,0.2903,-0.25575,7.0262
154.67,0.38808,-0.19323,34.255
147.68,0.40281,-0.39601,34.13
137.36,0.40306,0.1658,45.754
160.81,0.3853,-0.24045,28.713
159.33,0.38147,-0.22587,26.543
148.49,0.37911,0.1408,21.097
157.66,0.38533,-0.064061,37.15
155.19,0.384,0.10816,26.288
119.69,0.377,-0.42239,8.4319
115.73,0.35176,-0.68073,0.055633
133.84,0.31999,-0.40087,7.1627
164.15,0.30633,-0.40712,16.455
158.07,0.28026,-0.1946,11.284
144.62,0.29331,0.12762,17.726
145.79,0.33972,0.36443,33.33
188.3,0.40111,0.40818,25.666
140.47,0.40174,0.17276,28.991
146.98,0.40275,-0.18557,38.097
160.08,0.40248,0.38457,32.27
159.81,0.39533,0.93179,13.483
123.07,0.36239,0.20123,0.0
121.31,0.32714,0.067901,1.6741
142.33,0.30322,0.49776,5.8301
169.4,0.2893,0.041512,11.635
170.51,0.30288,-0.07097,25.106
131.8,0.3668,-0.023747,38.838
130.2,0.36854,0.41306,28.632
164.94,0.35061,0.20681,21.111
171.22,0.34246,0.72139,22.977
158.7,0.34833,0.31306,35.996
147.73,0.37105,0.3332,34.688
150.65,0.3743,0.33042,28.938
121.32,0.33302,-0.12514,8.1294
119.91,0.30454,-0.08347,2.1476
127.86,0.28,-0.20361,5.1367
168.69,0.26626,-0.33486,9.9815
143.19,0.29872,-0.49734,12.647
145.23,0.30506,-0.000118,22.094
172.39,0.3647,-0.038313,38.933
180.78,0.38256,-0.84456,31.714
164.06,0.38556,-0.52998,58.901
158.5,0.39277,-0.38831,43.24
139.57,0.39872,-0.36817,44.634
152.09,0.4003,-0.47095,27.571
124.09,0.39623,-0.30151,0.49912
115.86,0.36206,-0.25984,0.020822
141.08,0.33063,-0.10498,4.6282
155.57,0.30103,-0.13623,14.053
149.4,0.3574,-0.073711,35.587
146.72,0.40114,0.19851,60.118
135.56,0.40297,-0.11468,38.545
181.07,0.37231,0.15407,27.676
128.24,0.3899,-0.33135,32.417
142.66,0.38913,0.13532,21.546
158.94,0.39291,0.30546,38.92
137.44,0.39028,-0.047322,28.006
126.1,0.38187,0.022122,2.841
115.15,0.34781,-0.16121,0.00022
139.09,0.31728,-0.28135,6.1344
158.69,0.29243,-0.3376,11.498
144.71,0.32298,0.024918,24.992
136.1,0.36533,0.12214,28.969
192.27,0.35704,0.50895,11.828
