max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.265,0.15815,0.55576,1.2822
161.37,0.15838,0.5759,10.221
82.848,0.16581,0.40854,2.0727
121.61,0.16374,0.74882,2.769
158.65,0.15511,0.2759,3.1065
99.089,0.18688,-0.17479,5.7502
62.118,0.17594,2.0023,0.84233
37.906,0.16074,0.88563,0.45224
184.37,0.18137,-0.048402,10.795
177.38,0.19961,0.049515,15.236
156.68,0.18124,-0.51021,7.8792
119.18,0.1879,-0.12618,8.6833
98.963,0.2227,0.54527,23.014
66.999,0.19642,-0.55265,2.5394
36.762,0.19251,-0.69432,1.6581
50.212,0.15489,1.4508,0.046081
86.545,0.14975,1.5536,2.1947
124.89,0.1542,0.56888,3.3368
154.04,0.16467,-0.029038,8.529
163.3,0.15124,1.071,5.5471
186.63,0.18419,1.4717,19.856
173.05,0.17218,2.0946,5.9076
160.01,0.18823,1.4099,10.179
133.36,0.21764,-0.13112,11.403
96.997,0.17968,1.2153,1.6351
62.206,0.14784,0.56741,1.3336
37.942,0.14685,-2.4993,1.0618
53.665,0.19054,3.3709,0.73682
90.56,0.18542,-0.95134,2.0626
122.6,0.17695,0.51394,2.1947
140.44,0.15965,-1.584,2.0555
167.97,0.16633,-0.88398,5.709
170.01,0.17643,-0.88329,11.761
172.64,0.16793,0.46463,7.5761
169.0,0.18241,0.10491,12.34
129.2,0.18355,-0.036063,6.4769
78.814,0.15645,0.88538,3.8079
53.501,0.144,0.012467,0.070187
39.921,0.13424,-0.3792,0.58733
51.032,0.15113,-2.3091,0.93466
85.261,0.15021,-4.4063,1.4349
126.46,0.1466,-1.641,1.6027
143.49,0.13993,-1.9389,1.5918
156.57,0.15714,-0.11392,8.5809
165.77,0.15108,-0.56323,5.7933
174.56,0.16614,-1.0153,5.5508
166.11,0.16124,-0.72503,9.4012
145.17,0.14599,0.359,4.5682
104.19,0.131,0.48044,0.32949
62.675,0.11521,0.70753,0.50942
37.54,0.11471,2.0409,0.67364
53.574,0.13302,-0.464,0.46364
93.201,0.13237,1.5138,0.15139
127.56,0.12887,0.37905,0.92414
154.97,0.12305,1.2561,2.0741
168.81,0.12951,-0.24386,5.5896
174.66,0.15751,-0.59317,9.5614
166.44,0.16585,-0.57025,12.086
172.8,0.16224,-1.405,6.8292
126.71,0.13774,-0.64595,6.1111
108.38,0.17245,-0.3995,9.5387
61.808,0.15685,-2.4474,0.92676
38.825,0.15203,-2.4891,2.2627
57.642,0.11715,0.98106,0.70893
90.903,0.11731,-1.6162,0.52469
126.65,0.1125,0.67411,0.56796
152.91,0.11524,-0.098805,2.9926
159.74,0.13412,0.70119,5.0956
171.01,0.14279,-0.34811,9.0171
174.16,0.17087,-0.87519,28.86
166.65,0.14353,1.2651,4.8566
139.76,0.16641,-1.1759,9.3758
103.26,0.12787,-0.95444,1.7624
66.015,0.12173,1.2476,0.70397
39.0,0.12678,1.831,0.79674
50.029,0.15184,-4.1489,0.66816
91.096,0.1486,-1.7461,1.3944
126.22,0.14354,-0.93083,1.606
149.61,0.13892,-0.90375,2.3103
163.2,0.15859,0.071253,8.9773
176.88,0.18169,-0.15305,18.222
180.31,0.18299,0.34486,3.8365
158.73,0.16018,-0.41486,14.454
138.02,0.14375,-1.6058,5.5197
91.01,0.13737,0.59062,3.6451
48.4,0.13623,1.1927,0.81362
39.96,0.13617,1.651,1.6756
54.37,0.12616,1.3962,0.66073
86.334,0.1232,2.0989,0.79948
129.7,0.13166,0.83923,3.4079
143.06,0.14679,-0.058689,7.3397
173.2,0.14978,-1.1337,7.6213
178.13,0.16772,0.81701,15.393
176.39,0.16354,0.56492,7.8749
167.04,0.16046,-0.9448,7.4467
137.21,0.15826,-0.23577,8.3531
95.636,0.13594,1.7857,1.4128
61.788,0.12189,0.68776,1.1378
38.438,0.12021,2.2711,0.82561
53.514,0.13721,1.8412,0.67237
85.217,0.133,1.669,1.0841
128.54,0.13016,0.18429,2.5978
156.32,0.128,-0.73863,1.1676
159.96,0.14774,0.31137,6.2492
184.21,0.15539,0.46206,14.452
172.93,0.15496,0.43498,9.086
157.94,0.15259,0.40026,10.871
133.74,0.1499,0.10929,10.969
97.961,0.17837,1.3307,3.3124
60.903,0.17389,0.18282,5.4935
36.994,0.16819,-0.53385,1.0215
41.896,0.12652,-0.43871,1.4113
80.802,0.12502,-0.53593,1.0426
127.8,0.12251,-0.29566,1.3097
150.32,0.13559,-1.9436,4.4333
158.07,0.16488,-0.11857,8.829
166.94,0.18126,-0.26788,8.3918
176.62,0.20666,0.53004,16.989
167.26,0.19688,-0.10468,11.185
123.94,0.19977,0.92934,7.4121
92.405,0.13676,-0.19921,2.3828
59.962,0.12975,1.3779,1.4423
37.449,0.12866,2.0362,0.28167
48.418,0.16771,0.65635,0.85903
82.525,0.16306,0.10912,0.74863
127.72,0.15972,-0.9256,5.3604
140.29,0.15521,-1.4985,2.1257
157.12,0.15582,-1.0985,6.0649
