max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.892,0.38061,0.62872,59.418
214.86,0.36298,-1.0713,18.493
85.859,0.40423,1.2565,55.114
156.21,0.40578,-0.6685,17.538
188.98,0.39502,0.64678,25.421
130.46,0.22874,0.70858,10.12
74.536,0.25799,1.1343,19.816
48.221,0.33026,1.3697,70.099
224.39,0.33782,-2.7657,6.3306
221.27,0.29852,-0.40461,5.5069
203.76,0.25632,-1.0796,0.70813
176.35,0.22927,-0.94489,2.9013
108.76,0.28425,-2.3034,58.309
82.886,0.3877,1.1973,52.841
48.361,0.4043,1.9077,71.345
52.175,0.39173,0.5917,43.324
91.269,0.39382,0.89448,23.798
137.98,0.40227,-0.68052,31.847
199.48,0.3983,1.2348,22.946
218.29,0.37204,0.5417,14.583
221.33,0.33395,2.4723,0.47438
217.75,0.28035,-0.46663,0.046876
206.51,0.24025,-0.041633,0.002501
174.93,0.2208,0.24309,19.279
133.74,0.31711,-1.1655,41.822
78.138,0.38878,-1.5148,67.879
45.379,0.40445,-0.15435,65.782
61.441,0.40806,-2.0703,52.987
85.502,0.40934,0.33245,56.726
146.02,0.41121,-1.3425,68.855
194.52,0.41247,-1.5773,69.674
219.68,0.37761,0.92968,2.0556
222.28,0.31661,-1.1898,14.712
220.41,0.29123,-1.6037,0.031251
206.01,0.25303,-0.75366,0.39625
172.51,0.24479,-1.0439,9.94
126.96,0.26949,0.69751,27.479
52.532,0.3991,-0.67679,62.521
45.111,0.41431,1.2336,84.102
49.665,0.41041,-0.63235,57.459
72.767,0.41384,0.59543,49.133
106.14,0.4151,-0.55457,57.152
174.47,0.41475,-2.4643,23.769
216.82,0.41408,-0.35735,9.2975
223.5,0.3573,-0.45179,11.514
220.27,0.3109,-2.2407,0.70375
207.82,0.26434,0.30932,1.3644
170.18,0.24361,0.39404,21.813
122.98,0.26951,-2.3145,37.496
59.689,0.38422,-0.88881,37.126
46.074,0.39353,-1.1784,16.453
63.186,0.41399,0.23063,8.8025
87.359,0.41332,-0.69159,21.171
147.97,0.41383,1.7084,25.639
196.28,0.398,-0.80131,13.285
217.5,0.37754,1.6806,5.6094
222.25,0.326,0.086186,6.8556
218.31,0.29186,1.4973,0.32563
206.19,0.25096,0.6723,11.257
171.32,0.23654,1.682,5.1444
132.52,0.24142,-0.47653,26.121
84.707,0.34602,-2.1258,44.439
44.59,0.36526,-1.7154,34.015
61.688,0.39466,-1.8814,13.071
107.72,0.40138,0.24638,65.566
144.2,0.40077,-2.2536,23.983
198.47,0.39691,1.9617,4.0394
217.78,0.34326,-0.65639,2.6488
220.77,0.29844,2.0742,1.0819
217.96,0.25782,1.0353,0.31938
203.59,0.22704,-1.6147,1.615
156.21,0.24208,-2.43,28.85
134.62,0.27715,0.13644,10.332
78.78,0.28185,1.8121,12.394
50.513,0.31136,-0.17744,19.471
54.096,0.40038,2.2566,32.251
108.82,0.41188,1.7594,90.261
158.72,0.41371,2.1594,57.775
198.53,0.39915,0.32464,14.517
219.45,0.38249,0.056583,11.722
219.61,0.34268,0.61214,1.3788
