max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.398,0.23385,-0.076355,15.986
210.64,0.32816,-1.4958,19.608
106.66,0.24235,-0.46802,13.518
136.8,0.29476,-1.5389,30.761
179.01,0.31546,-0.93955,33.436
117.72,0.20149,0.20698,9.4194
74.198,0.20836,0.56601,3.8125
51.229,0.24348,3.2431,15.509
216.88,0.31826,2.2563,13.039
203.95,0.24575,3.516,14.858
185.33,0.23499,1.9438,37.096
158.93,0.21496,1.9431,0.77625
118.72,0.28135,0.47494,18.19
69.919,0.30831,2.059,12.353
49.045,0.28909,1.2361,2.7231
69.269,0.23255,2.4666,0.61313
98.426,0.22373,2.3249,0.22063
141.91,0.24197,0.75411,11.638
189.67,0.23426,3.8784,8.2413
199.45,0.24565,-0.50284,17.96
209.15,0.24178,2.5992,7.8881
203.27,0.22746,0.88397,12.081
186.02,0.26392,-0.86325,19.917
165.5,0.26236,0.63605,22.197
120.24,0.22006,0.067906,3.39
70.512,0.22357,-0.74807,3.4175
46.096,0.24947,1.004,8.0669
67.568,0.27823,-0.56543,2.6869
101.32,0.28809,-2.6571,7.0556
148.45,0.27809,-0.15293,8.815
176.66,0.26849,-0.80362,13.873
211.6,0.31904,-0.45987,26.893
204.34,0.34874,-3.1078,19.071
212.42,0.33499,-0.39807,16.634
190.48,0.28248,1.2297,6.915
152.53,0.22576,1.329,7.4725
117.79,0.25297,1.5359,19.638
78.211,0.2671,1.3449,6.4056
47.852,0.27994,-6.328,10.923
58.126,0.25704,0.50254,11.944
106.98,0.28261,-0.81413,6.3788
148.25,0.29632,-1.46,11.043
185.59,0.31108,-3.4857,13.923
201.96,0.27513,-2.1169,17.998
213.93,0.32813,-2.4148,53.774
211.65,0.28834,1.0949,7.2031
180.85,0.21621,3.1227,2.8381
155.7,0.21915,2.372,16.284
107.99,0.26077,-0.87117,20.059
79.389,0.27311,0.88786,12.391
46.008,0.31243,1.9899,23.174
71.209,0.28107,-1.5045,6.5994
93.26,0.27766,2.4788,5.5788
126.0,0.29583,-1.717,10.966
187.99,0.30778,-2.5177,19.974
208.43,0.29705,0.17606,12.266
211.83,0.25308,1.3031,32.683
204.47,0.24989,0.037862,17.519
177.71,0.22252,1.0156,8.2519
154.46,0.20293,-0.18506,5.8675
127.77,0.33985,-0.1532,50.203
74.949,0.31462,-1.6192,11.229
50.072,0.3048,-1.0421,1.0375
58.283,0.30819,-1.1615,3.1806
108.05,0.32749,-1.7282,17.764
149.64,0.32941,1.676,19.883
176.51,0.32454,2.4003,47.577
201.65,0.32197,1.744,11.296
207.15,0.31041,-0.1789,34.171
195.35,0.2628,0.90583,8.6294
180.33,0.23793,0.8586,8.0181
159.02,0.27052,0.50791,20.649
117.68,0.29938,-0.48524,15.489
73.264,0.3409,-0.77621,36.085
47.113,0.32249,0.80087,5.2275
70.051,0.29667,4.4814,1e-06
105.29,0.28168,1.5398,4.6719
147.08,0.26311,3.4439,4.7019
182.89,0.23791,2.5182,6.0244
199.71,0.25562,0.56198,20.204
217.4,0.26671,0.66407,21.894
