max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.077578,0.3907,-2.2458,14.229
158.44,0.38203,1.2619,22.397
6.4066,0.39097,-2.5743,20.387
44.182,0.39108,-1.5055,12.904
109.44,0.39091,0.31881,9.9997
16.352,0.39055,-1.2111,28.431
1.2564,0.39112,-1.5604,11.685
0.25444,0.39117,1.673,31.577
179.04,0.37401,2.0181,16.889
155.41,0.3737,1.5077,19.101
114.73,0.36924,0.27922,15.772
59.335,0.38165,0.98686,34.903
11.231,0.39117,-0.44,26.823
1.2332,0.39117,0.43569,20.756
0.0,0.39117,-6.181,5.774
0.72908,0.39117,-0.27472,11.784
2.4897,0.39117,0.2468,12.449
39.716,0.39117,-1.2094,17.757
107.33,0.39035,-0.48514,4.24
145.87,0.38132,1.7579,11.874
148.22,0.37908,-0.63584,17.915
142.75,0.3775,-0.54625,23.944
117.91,0.36687,-0.52472,8.2128
79.688,0.38681,1.5329,43.408
16.753,0.38709,0.93105,25.621
0.57578,0.39109,1.9317,20.964
1.2548,0.39117,1.6651,21.527
1.135,0.39117,-3.5287,9.3586
3.9993,0.39117,-0.057143,14.564
51.459,0.39117,1.3366,20.431
104.2,0.39015,0.38591,7.2412
177.29,0.38847,-0.39603,19.091
186.51,0.38044,1.2102,13.495
175.33,0.36567,1.3498,6.6719
155.27,0.35663,0.89633,15.083
60.667,0.37654,0.47897,34.016
18.874,0.39044,0.92711,45.04
1.5876,0.39061,0.4278,12.874
0.21671,0.39117,1.3861,15.431
0.32819,0.39117,4.3674,15.786
3.5547,0.39117,-0.78609,21.095
35.028,0.39117,1.2827,10.989
88.609,0.39105,0.43197,23.701
106.03,0.39109,-0.19998,22.938
188.74,0.39058,-0.068728,13.927
183.62,0.37529,0.74586,10.296
142.62,0.34174,-0.032617,14.944
54.432,0.37876,0.42502,51.817
11.907,0.3857,1.4732,25.781
3.6954,0.39066,2.2739,24.247
1.4538,0.39117,2.6322,40.581
0.29499,0.39117,-0.63656,25.702
7.1814,0.39117,0.15996,20.445
36.388,0.39117,-1.1213,12.909
128.79,0.39089,-0.14698,9.6841
146.74,0.38515,1.5711,13.203
170.33,0.37743,0.62733,15.288
176.97,0.36031,0.041909,5.0003
134.77,0.33587,0.71344,8.5991
64.607,0.35549,-0.60392,18.543
21.767,0.39094,1.4442,28.907
0.38552,0.39117,-3.3551,31.546
1.4373,0.39117,-1.4218,15.403
1.3316,0.39117,-4.7155,10.229
10.617,0.39117,-2.669,6.8516
41.841,0.39117,-0.82523,17.624
99.68,0.39113,-1.3009,11.309
169.88,0.3896,0.84213,10.297
179.16,0.37432,-0.15162,6.7415
162.89,0.36659,-0.33704,16.846
100.66,0.3858,-0.59051,39.731
60.713,0.38963,-1.3079,29.409
21.939,0.39117,0.49027,38.469
0.60621,0.39117,2.291,30.966
0.18708,0.39117,0.37429,24.529
0.59465,0.39117,-2.8195,13.31
2.706,0.39117,-4.5479,1.47
38.63,0.39117,0.12082,22.869
90.049,0.39094,-1.8799,9.8461
138.88,0.39082,-0.36182,20.529
188.11,0.39077,0.89443,23.503
186.28,0.35953,-1.191,24.45
107.98,0.38672,-1.5195,27.66
69.571,0.38654,-2.0118,5.2063
18.491,0.39112,1.1363,41.969
1.3984,0.39117,-0.012985,27.152
0.63973,0.39117,1.5203,12.749
1.8247,0.39117,-5.3484,6.433
5.1402,0.39117,-0.20187,8.8253
25.967,0.39113,-3.2581,25.223
111.63,0.39111,-0.083818,6.5652
168.42,0.38623,-1.0158,8.4043
158.75,0.38047,-1.7595,13.881
163.58,0.37127,-0.51993,43.067
101.08,0.38292,-1.7734,29.193
64.694,0.38865,-0.96576,18.801
14.783,0.39117,-0.24263,25.583
0.6437,0.39117,-0.19193,14.752
0.072302,0.39117,1.8164,28.714
0.22473,0.39117,2.6477,30.027
3.0055,0.39117,1.9442,20.814
30.379,0.39117,-0.86207,19.813
103.65,0.39111,-1.2878,25.155
153.9,0.39079,1.5053,11.016
185.45,0.378,2.8365,10.862
134.91,0.3872,0.37612,31.28
134.3,0.39054,-0.37735,29.508
57.295,0.39088,0.78029,32.003
19.828,0.3742,0.75343,19.615
1.0892,0.38832,1.0291,38.984
1.4265,0.39028,1.1375,18.105
0.38667,0.39117,5.1937,13.746
4.3882,0.39117,4.4902,18.439
44.808,0.39117,2.859,21.819
106.55,0.39117,0.33329,22.535
167.34,0.38661,0.20134,9.3953
188.25,0.36332,0.78259,23.445
185.81,0.35274,0.34718,9.1007
121.02,0.34906,-1.0563,21.157
68.105,0.35439,0.25134,19.772
13.76,0.39116,0.59948,73.385
1.6042,0.39117,-1.0248,13.399
1.5089,0.39117,1.3335,28.373
0.34926,0.39117,3.8648,32.531
4.9598,0.39117,5.1863,26.461
39.08,0.39117,3.455,14.284
101.89,0.39114,1.2793,10.903
161.58,0.38667,1.3974,13.952
168.61,0.37949,0.85365,19.164
170.68,0.38573,0.043232,27.682
125.43,0.38001,0.28976,46.132
62.189,0.38933,-0.8776,40.212
13.804,0.38494,0.045536,12.422
0.83674,0.39089,0.69623,32.259
0.0,0.39117,2.4046,9.4031
0.11956,0.39117,1.5108,27.861
7.329,0.39117,-1.4427,18.289
51.732,0.39117,1.3261,20.793
106.69,0.39116,0.4504,12.689
180.43,0.38946,-0.55655,1.4558
166.31,0.38385,-1.9753,17.01
188.28,0.3818,0.86429,13.819
146.61,0.35955,0.88581,15.908
90.437,0.3778,0.31845,30.708
21.007,0.38736,-2.6084,25.076
0.65775,0.39095,-0.10772,28.462
0.080535,0.39117,1.3756,35.281
0.2002,0.39117,3.0569,15.66
6.5358,0.39117,3.2034,15.074
42.561,0.39117,1.7471,24.437
89.929,0.39074,-0.57855,11.818
173.22,0.39066,1.7895,28.713
176.4,0.35591,3.0208,1.7305
177.5,0.32828,-0.58966,33.205
107.75,0.36604,-1.2931,18.654
57.879,0.38038,0.28951,14.853
14.266,0.37217,-1.8374,12.333
0.51502,0.38642,-2.7867,28.094
1.2459,0.391,-1.1033,30.891
0.068307,0.39117,2.3029,21.571
2.971,0.39117,2.1744,9.3042
38.135,0.39117,0.7182,11.099
124.0,0.39102,0.8675,18.343
160.87,0.38925,1.9356,8.8749
184.23,0.36715,-0.55819,9.6962
176.81,0.34825,-2.4186,20.531
99.056,0.35991,-2.1221,38.005
67.31,0.35976,-1.8144,18.343
13.913,0.38864,-0.9413,28.027
0.99405,0.39117,1.3094,30.343
0.29409,0.39117,2.5927,40.196
1.2407,0.39117,0.42397,21.799
3.3284,0.39117,-3.4295,16.984
25.893,0.39117,-0.11075,21.269
82.403,0.39117,0.38856,34.0
151.53,0.39059,0.15661,5.7811
159.22,0.37634,-1.6371,9.4628
179.23,0.36425,1.7024,13.122
126.71,0.3678,0.74897,34.576
61.79,0.3845,-1.1184,29.16
13.906,0.38754,1.6298,22.872
0.4292,0.38893,-0.94455,13.957
0.0,0.38952,-3.7612,8.1743
0.22499,0.39117,0.72003,25.755
6.0237,0.39117,2.3666,19.261
35.401,0.39117,0.68531,17.893
113.24,0.39116,-0.14039,6.9122
156.66,0.39014,-1.2473,17.476
196.0,0.38766,0.43392,16.522
181.13,0.36696,-0.3515,15.38
153.49,0.35426,1.345,11.132
75.04,0.3793,0.077668,33.683
13.069,0.38697,0.8258,24.709
0.87803,0.39085,-1.7235,23.326
0.45765,0.39117,-2.4402,20.621
0.39865,0.39078,-2.0839,10.506
2.7015,0.39117,-2.4374,24.423
43.674,0.39117,-1.4686,6.8198
100.87,0.39093,-0.59433,6.202
135.84,0.38987,-2.2013,13.647
175.2,0.38811,-0.89503,10.731
162.96,0.37605,-2.0054,12.068
127.99,0.36719,1.2661,24.348
73.879,0.37229,-0.80128,22.305
9.5897,0.38659,-1.2031,24.165
1.3272,0.39063,-0.47745,17.129
0.25829,0.39117,-0.19411,19.302
1.405,0.39117,-1.0379,14.972
3.5612,0.39117,2.5087,28.332
36.299,0.39117,1.2274,25.899
93.205,0.39097,-0.57328,21.186
171.78,0.39053,-1.1302,23.622
174.77,0.37836,1.301,19.562
177.84,0.36526,2.1156,10.364
137.87,0.35725,3.2621,35.512
46.518,0.37882,0.11978,20.075
14.537,0.39117,-1.1321,37.047
0.34864,0.39117,-3.1314,18.917
0.66668,0.39117,0.67694,28.348
0.90792,0.39117,0.78319,15.118
3.3149,0.39117,4.3047,21.814
36.411,0.39117,0.37347,13.408
79.714,0.39117,-1.0022,15.375
166.66,0.39052,0.81583,14.0
154.14,0.38531,-0.87792,28.743
144.1,0.38813,-1.6633,18.399
116.13,0.38906,-1.7168,22.323
67.11,0.39021,0.36583,31.364
12.478,0.3911,0.11397,24.029
1.3649,0.39117,1.3397,18.979
0.31134,0.39117,-0.30201,24.783
0.50207,0.39117,0.40424,23.66
7.1237,0.39117,0.65077,17.835
47.868,0.39117,0.46952,25.486
109.4,0.39115,0.64383,15.498
157.08,0.38968,-1.2881,11.521
152.51,0.39101,-0.65687,27.091
182.35,0.38898,-0.16728,11.884
149.58,0.37966,0.22924,26.342
75.039,0.38959,1.8869,16.039
17.374,0.39117,1.535,27.408
0.31298,0.39117,1.7607,36.079
0.31298,0.39117,0.96905,28.246
0.31539,0.39117,1.9503,19.981
6.4831,0.39117,2.1968,19.148
51.285,0.39117,0.24058,13.137
113.31,0.39116,0.66488,26.29
156.55,0.3897,0.43294,22.347
157.66,0.38771,-1.3108,19.499
164.33,0.38381,-1.8462,29.051
134.59,0.38188,-1.6997,22.268
72.042,0.38868,0.032936,23.585
12.286,0.3911,2.3061,38.109
1.8801,0.39117,-0.068232,12.589
0.18848,0.39117,-1.6599,65.356
0.10743,0.39117,0.34635,37.371
4.6658,0.39117,-1.9821,16.384
38.253,0.39117,-2.3634,10.408
98.034,0.39117,-1.3891,18.007
155.09,0.39072,-0.87101,9.4007
171.01,0.38075,-2.0148,24.486
189.18,0.3753,0.57482,16.847
104.42,0.3738,-0.028649,21.459
50.935,0.37927,-0.27101,13.235
18.866,0.3892,-2.6229,43.272
0.56472,0.39114,-2.1472,18.468
0.022352,0.39117,-2.5888,12.053
2.0977,0.39117,1.6924,16.027
3.7219,0.39117,2.4389,26.711
45.792,0.39117,0.98268,19.334
85.283,0.39081,0.73199,21.65
136.86,0.39105,1.675,35.023
181.15,0.38487,1.5063,15.719
151.6,0.38675,0.045877,32.925
127.72,0.36335,2.2674,10.513
64.832,0.36994,1.425,15.957
16.518,0.38538,-2.7518,12.831
0.24959,0.39017,1.1489,23.764
0.16615,0.39117,1.5572,30.206
1.254,0.39117,-0.86154,17.183
5.1733,0.39117,-0.86501,13.395
45.681,0.39117,0.17874,51.959
107.22,0.39109,0.70304,15.437
162.85,0.39101,-0.9039,28.124
156.12,0.38305,0.77735,30.295
168.94,0.37849,1.8919,29.864
144.64,0.3709,0.53846,8.4991
61.969,0.37832,0.4211,28.399
14.633,0.39113,-0.15577,40.301
2.1375,0.39117,-0.50507,22.135
0.72214,0.39117,2.0283,19.543
1.173,0.39117,-0.91549,29.211
4.2933,0.39117,0.73104,14.671
53.397,0.39117,0.72479,16.245
102.72,0.39114,1.3741,16.138
165.49,0.39008,-0.082848,12.706
167.06,0.3752,-1.0266,18.905
152.53,0.37182,-1.187,20.997
131.77,0.38408,1.6845,28.873
77.185,0.38909,0.21715,32.666
22.002,0.38465,1.2903,25.51
1.8174,0.3908,0.61598,28.669
0.005713,0.39117,0.62432,9.2371
0.88009,0.39117,2.4056,30.42
0.72926,0.39117,-0.17291,24.34
41.218,0.39117,-1.3792,18.288
106.4,0.39115,0.64515,17.678
134.54,0.38966,-1.4368,20.869
175.61,0.38811,-1.1305,20.178
162.13,0.36634,0.10904,22.986
110.42,0.36849,-1.0694,25.414
72.473,0.3738,0.48821,20.078
18.498,0.39104,2.1363,37.07
0.44282,0.39117,2.387,28.477
0.21883,0.39117,4.2954,44.461
0.7587,0.39117,-0.97338,34.518
4.719,0.39117,-0.42685,18.057
37.488,0.39117,-4.0831,11.169
85.602,0.39117,-1.1088,17.273
140.03,0.39097,0.009259,18.955
187.59,0.38775,-0.33449,14.147
187.29,0.35919,2.3051,16.623
138.05,0.36565,1.2266,40.611
64.259,0.37435,2.4093,33.984
17.939,0.38966,-0.3426,32.214
1.6068,0.39064,-0.76691,19.213
0.56261,0.39117,0.91642,30.964
0.028978,0.39117,2.5727,24.521
3.849,0.39117,0.1692,11.413
50.039,0.39117,2.488,29.388
124.55,0.39031,1.4373,15.646
132.96,0.38832,-1.1697,11.783
181.54,0.38315,1.3616,11.692
110.86,0.38581,-1.0489,33.84
114.07,0.38502,-0.37733,37.263
60.37,0.38789,-1.1447,23.639
14.51,0.39117,-0.04655,30.11
0.58462,0.39117,-0.67086,20.12
0.31712,0.39117,-0.037522,19.527
0.83419,0.39117,2.4937,30.733
7.04,0.39117,3.4153,21.578
27.638,0.39117,-0.015994,27.222
105.42,0.39115,0.43331,25.073
166.29,0.39102,0.70137,13.775
177.92,0.36796,0.40762,28.271
181.58,0.37422,1.4472,23.12
127.66,0.37759,-0.031272,20.911
64.094,0.38595,-0.098633,23.012
14.33,0.39105,-1.7255,22.393
0.37976,0.39115,1.5252,26.023
0.051638,0.39115,-1.9415,21.626
0.27246,0.39117,0.26478,24.392
7.9958,0.39117,-1.4387,9.5737
38.939,0.39117,0.73006,16.238
111.08,0.39102,2.0794,10.463
181.15,0.3849,-0.15258,11.928
178.44,0.37752,-0.29633,24.371
181.46,0.38411,0.54325,50.34
108.42,0.38562,0.23978,22.528
51.668,0.38727,0.54742,19.21
11.205,0.3815,-1.0544,27.998
0.94854,0.38507,-4.0787,30.383
0.031267,0.38521,-6.6704,12.064
0.53014,0.39107,-6.0392,6.5174
5.8945,0.39107,-4.0426,5.6917
30.87,0.39107,-0.59889,13.646
90.139,0.39102,-0.099581,8.9307
149.4,0.38622,-2.0065,9.1888
183.41,0.36988,-1.2003,8.1635
171.2,0.35542,0.68931,14.602
103.36,0.36463,-0.38916,20.403
73.116,0.37269,-0.45653,23.767
19.265,0.39117,0.66661,13.845
4.3115,0.39117,2.0173,17.002
0.37376,0.39117,1.4006,19.342
1.0177,0.3895,-0.69311,17.055
6.0054,0.39031,-1.5466,15.219
44.447,0.39043,-0.40283,14.61
111.41,0.3905,1.8715,10.663
124.97,0.38564,-0.43547,15.789
159.94,0.3868,-0.30422,33.209
153.78,0.38874,-0.21464,48.089
143.09,0.39012,-0.49311,24.135
58.942,0.39103,0.63953,44.272
