max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.855,0.30413,-1.0754,3.9194
186.64,0.29334,3.3982,7.6055
48.571,0.30472,1.294,6.2124
98.196,0.31199,-1.456,5.7423
178.13,0.312,5.592,3.0223
36.717,0.30356,-0.79484,15.766
8.2153,0.3049,1.1975,5.829
4.2837,0.30541,-2.9296,18.0
200.73,0.27088,-0.88026,19.656
190.72,0.27049,0.035021,20.27
143.29,0.28871,-0.28581,38.123
93.742,0.29812,-1.8955,58.219
56.631,0.27056,0.55666,17.756
9.0033,0.27504,5.599,6.3902
1.2225,0.27547,1.2969,3.4147
6.8025,0.30541,6.0761,3.1109
35.384,0.30766,5.2456,5.7919
87.633,0.31261,5.0456,10.03
142.21,0.31261,-3.5565,8.518
211.76,0.31261,1.2497,7.727
206.12,0.28074,-0.12875,9.7005
183.83,0.27066,1.4865,49.111
164.87,0.26535,2.9657,12.922
107.62,0.24997,0.40597,17.117
59.125,0.26973,2.2582,10.543
11.217,0.27477,-2.9495,14.207
3.7631,0.27822,-0.87655,12.126
8.4849,0.27545,-7.8974,8.3192
39.439,0.27545,-1.6529,10.69
92.052,0.27545,-1.6279,18.466
148.23,0.2903,-1.955,17.641
171.08,0.29313,2.2512,12.486
199.92,0.28363,-1.9022,13.938
185.97,0.26972,0.18803,16.83
168.83,0.27429,-1.4328,24.091
101.53,0.26783,0.58247,14.176
69.495,0.2822,3.0097,4.0259
14.942,0.28671,7.202,8.4591
1.0191,0.28675,-3.7001,2.156
15.053,0.27822,2.3291,6.2936
45.235,0.27822,-0.40144,5.3881
100.01,0.27822,-0.32644,16.44
141.56,0.28662,-1.4285,3.8017
188.93,0.29252,-4.9723,22.627
217.66,0.28545,0.72426,10.213
200.25,0.26892,1.0145,34.877
171.35,0.27209,3.1437,28.707
99.468,0.28359,1.259,34.11
58.803,0.25967,0.81118,26.819
10.635,0.26806,-1.1465,12.507
2.7411,0.268,-5.2485,2.3123
9.6814,0.28674,-1.8694,9.0339
41.044,0.28674,5.2001,2.9459
99.544,0.28674,0.17506,2.6586
159.43,0.28994,4.948,22.42
210.72,0.29071,-0.19577,11.026
202.17,0.27938,1.6008,15.214
201.2,0.25092,1.191,9.6969
173.24,0.24404,2.8952,23.066
96.883,0.24973,-1.7645,30.498
69.527,0.24748,0.11268,10.271
12.21,0.25762,-4.945,13.38
2.4693,0.25808,-0.49704,7.3384
9.2287,0.268,1.7321,5.9747
