max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.69,0.46039,-0.089394,126.31
111.95,0.45855,-0.17828,24.482
202.79,0.46005,-0.14912,36.186
181.79,0.46045,0.36616,33.931
145.57,0.46014,0.44811,28.899
190.42,0.43643,0.32033,37.78
203.54,0.44146,0.13283,32.205
195.49,0.44808,0.003662,34.966
110.26,0.44914,0.041162,6.9422
88.439,0.44623,0.090468,24.831
131.8,0.44801,-0.31717,23.129
164.37,0.44034,-0.41023,10.874
168.81,0.45073,0.54451,29.708
213.14,0.45634,0.15701,51.472
189.71,0.46027,0.17784,30.372
206.2,0.45743,0.30979,40.526
186.56,0.4606,0.050066,29.429
142.88,0.46067,0.61534,48.272
147.95,0.46063,-0.027712,44.15
121.69,0.459,-0.3041,48.262
108.52,0.45653,0.16534,14.639
110.76,0.44725,-0.26035,17.175
142.77,0.44524,0.53201,26.774
168.92,0.44193,0.088954,21.431
167.64,0.44765,-0.18131,71.305
191.88,0.45048,0.28119,23.477
186.24,0.45406,-0.12298,112.84
169.39,0.46067,-0.14103,62.028
179.21,0.46067,-0.050753,73.572
148.77,0.46067,-0.085475,114.55
160.51,0.45944,0.12147,35.061
122.32,0.44495,-0.15492,17.682
97.84,0.44278,0.58952,24.936
114.25,0.44785,1.0388,26.954
149.53,0.44543,0.25619,21.861
151.14,0.44073,0.26314,35.374
181.2,0.39118,0.042873,23.06
206.73,0.40908,0.28037,40.595
174.21,0.46065,-0.17379,57.44
192.53,0.45865,-0.26685,49.253
181.83,0.46014,0.94843,29.84
165.04,0.46066,0.38871,56.028
143.86,0.45849,0.09565,48.952
123.02,0.45682,0.36926,29.072
105.45,0.44638,0.56371,22.805
104.28,0.44438,0.48801,14.994
134.07,0.43772,-0.044627,9.7193
162.19,0.42352,-0.38768,5.9112
194.92,0.40112,-0.38295,17.194
189.48,0.40364,-0.095446,29.691
217.36,0.4155,-0.57461,19.588
182.19,0.46067,0.10733,92.326
183.04,0.4605,-0.027391,50.386
142.78,0.46057,-0.68711,60.747
127.66,0.45959,-0.43017,60.61
115.18,0.45597,-0.58156,41.291
94.989,0.44485,-0.48711,19.949
120.33,0.43786,-0.83781,8.6842
147.39,0.43368,-0.72045,20.436
165.05,0.41746,-0.2885,8.3478
192.65,0.41821,-1.0088,15.507
201.44,0.40337,-0.92126,27.043
198.57,0.4478,-0.27543,52.088
207.68,0.4224,0.23151,39.497
192.41,0.46067,-0.27821,82.246
188.05,0.46067,-0.31293,40.589
161.48,0.45997,-0.48099,41.68
131.67,0.45919,-0.55738,12.706
113.12,0.44818,-0.41293,38.406
106.26,0.45214,0.23637,23.98
122.2,0.44482,0.22874,12.673
160.15,0.441,-0.38932,13.51
160.94,0.45366,-0.10958,59.298
205.44,0.45706,-0.17208,62.662
185.91,0.46045,-0.05125,46.487
202.52,0.45229,-0.31931,46.602
173.25,0.46051,-0.054028,69.324
159.24,0.46061,-0.56375,82.272
156.3,0.45868,-0.006806,31.033
120.18,0.45874,-0.23319,40.987
96.295,0.45404,-1.5888,22.631
100.63,0.45071,-0.73944,20.201
146.18,0.44768,-0.22208,17.999
170.64,0.43359,-0.61514,8.6317
164.56,0.38954,0.4896,17.404
206.82,0.41641,-0.3479,66.839
221.93,0.41994,0.67293,11.801
186.32,0.46067,0.029876,48.783
181.03,0.46067,0.12015,42.727
176.09,0.46053,0.26043,36.65
154.46,0.46034,-0.082624,50.504
119.74,0.4515,-0.18401,24.763
109.42,0.4427,-0.43957,10.196
110.42,0.43328,0.95974,10.416
131.33,0.42231,0.3271,9.3671
153.74,0.41398,0.10904,3.4548
199.45,0.38775,0.063779,16.668
205.02,0.38729,-0.57372,35.33
204.22,0.42911,-0.45289,41.643
203.07,0.43809,0.52906,52.75
184.04,0.4506,-0.10567,21.41
175.73,0.45459,-0.14039,31.506
152.75,0.45502,0.16656,31.661
107.81,0.45224,-0.85983,15.897
104.18,0.44689,0.45961,17.147
109.1,0.44085,0.38392,14.941
139.66,0.43093,-0.12372,16.748
161.5,0.41608,-0.41678,8.9016
188.58,0.42763,-0.11204,4.2695
210.55,0.40239,-0.27454,47.948
185.56,0.45931,-0.22871,55.261
206.46,0.4517,-0.046762,37.324
175.33,0.45997,-0.63148,37.143
162.45,0.46062,0.20879,40.241
153.3,0.46022,-0.65926,16.512
129.21,0.46017,-0.18565,37.579
114.33,0.4533,0.13379,30.359
102.19,0.4523,0.1581,29.722
135.31,0.45024,-0.09954,8.0997
180.45,0.44268,-0.2176,27.019
200.62,0.37073,0.41214,41.828
191.42,0.3658,-1.1254,31.456
201.64,0.3983,-0.55452,40.723
201.11,0.46053,-0.022581,42.646
165.54,0.46061,-0.1323,39.054
164.79,0.45824,0.032975,11.665
163.15,0.45845,-0.18508,30.777
128.95,0.45229,0.11353,16.656
102.68,0.44323,0.082975,16.811
110.66,0.43348,-0.61772,10.231
145.44,0.42169,0.24964,4.721
161.8,0.4004,0.30659,5.1438
184.55,0.37191,0.21132,25.032
211.48,0.34453,0.24882,2.2447
202.82,0.33533,-0.58034,29.377
208.04,0.41755,0.3266,33.623
168.03,0.43958,0.091879,92.802
142.89,0.45315,0.38216,22.838
119.01,0.45827,-0.2359,34.858
117.65,0.45299,0.11271,7.6442
93.665,0.43512,-0.092844,12.083
109.24,0.43812,-0.36854,19.022
127.99,0.4286,-0.10118,10.217
180.11,0.41018,0.35577,8.0594
198.38,0.3883,0.2605,28.385
197.12,0.41809,0.573,49.936
212.19,0.40849,0.86884,11.292
155.7,0.45165,0.47578,86.947
176.98,0.46066,-0.75894,40.022
180.25,0.46048,0.75634,39.748
134.03,0.46024,0.11328,21.36
137.11,0.44885,0.11189,8.4721
96.294,0.44182,0.081338,23.306
110.88,0.43668,-1.0444,8.6994
137.11,0.4342,-0.227,14.074
170.2,0.41756,-0.14505,9.0113
178.61,0.3928,-0.26531,14.579
206.99,0.39558,-0.45281,19.249
212.27,0.38907,-0.031981,29.966
187.63,0.40851,0.39996,20.409
177.65,0.46019,-0.25976,48.164
171.54,0.46058,-0.86948,53.607
141.58,0.46056,0.16246,41.188
121.5,0.45784,0.23607,25.863
101.39,0.43815,0.48052,18.571
98.417,0.43896,-0.14518,10.936
132.51,0.43212,-0.15281,9.9776
169.36,0.41638,-0.82087,9.9573
175.54,0.41887,0.45887,47.318
211.86,0.39265,0.24637,4.7594
208.56,0.40682,0.0922,53.418
168.28,0.46039,-0.000855,69.265
172.17,0.46065,0.88942,45.359
154.16,0.46066,-0.1703,79.176
153.01,0.45975,1.1866,36.984
127.37,0.44708,0.51026,27.409
100.79,0.44109,0.7297,12.502
106.37,0.43853,-0.69599,13.749
131.32,0.43499,1.0964,12.299
175.58,0.42497,0.95331,24.592
192.99,0.3838,-0.21695,7.5276
217.14,0.34954,-0.45445,17.384
181.43,0.4446,0.26638,62.098
171.33,0.46018,-0.026674,99.548
170.68,0.46067,0.063604,55.763
163.04,0.45913,0.42888,32.507
137.09,0.46061,0.16083,28.13
111.83,0.45226,-0.16556,17.611
104.0,0.44428,0.30388,6.9481
100.81,0.42834,0.22819,6.6674
129.93,0.41954,0.19555,7.007
150.09,0.4024,0.40249,10.865
201.73,0.36806,-0.94277,4.5418
218.53,0.33628,0.39473,3.6013
178.74,0.4131,0.16556,54.139
175.99,0.46067,-0.027493,51.362
150.16,0.46065,-0.43721,47.485
153.38,0.46065,0.22806,50.835
158.2,0.45434,0.21001,23.186
120.42,0.4453,0.033618,42.029
106.97,0.43467,0.028063,19.554
108.63,0.43346,-0.27263,9.9493
136.68,0.42718,-0.58027,7.5786
167.04,0.4025,0.70167,6.9331
192.19,0.3999,-0.69359,6.4697
216.38,0.4124,1.1439,32.216
191.8,0.42721,0.36474,58.148
178.17,0.45988,-0.50331,71.192
154.53,0.46065,-0.43803,67.052
174.28,0.458,0.22724,43.308
154.88,0.45847,0.35919,25.741
124.19,0.45367,0.3328,34.26
99.049,0.44567,0.35224,23.443
107.24,0.44561,-0.09845,12.823
148.19,0.44304,0.24391,21.782
177.86,0.42155,0.37586,14.631
188.44,0.41696,-0.26941,6.8418
204.42,0.37422,-0.10691,25.43
198.23,0.44234,-0.23607,98.788
169.24,0.4595,0.47087,42.391
158.07,0.46067,0.83615,41.508
186.4,0.46064,0.75143,70.483
146.53,0.44252,0.00837,21.17
129.14,0.44192,0.38198,11.667
103.87,0.42357,0.37643,11.501
97.111,0.42883,0.25073,23.121
117.64,0.42582,-0.006908,13.572
166.63,0.42912,-0.049963,19.953
199.09,0.39579,-0.82023,13.676
203.7,0.38493,-0.78273,22.099
202.08,0.39884,-0.036893,30.593
192.71,0.45376,-0.42995,26.087
186.55,0.45872,0.060329,25.849
165.66,0.45928,-0.19939,34.772
143.05,0.4588,-0.44245,39.689
115.88,0.44598,0.10616,13.116
107.62,0.43478,-0.27439,16.001
101.86,0.43313,-0.52509,21.257
140.1,0.43174,-0.23273,17.942
156.01,0.41536,-0.22578,8.5957
193.19,0.39988,-0.34605,16.038
178.56,0.40484,-0.10855,16.22
206.75,0.43557,-0.062712,36.601
188.03,0.37763,-0.055767,22.605
147.67,0.44466,-1.0905,51.712
169.21,0.45857,-0.70021,110.32
161.88,0.44661,-0.068267,31.663
124.5,0.41498,0.13034,6.5776
90.648,0.42414,0.24979,27.685
105.27,0.43574,-0.32591,18.755
134.55,0.42973,-0.13355,31.406
163.62,0.41781,-0.8766,22.103
