max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.95,0.19117,-0.30331,6.9337
148.61,0.19461,-0.75609,6.0552
219.11,0.19137,-0.031784,10.926
200.39,0.22964,-1.3894,22.218
180.41,0.2268,0.15433,2.8337
200.41,0.2087,-0.86928,13.796
220.15,0.20948,0.55988,5.2392
224.2,0.19173,-0.044979,12.39
127.5,0.18228,-0.40817,4.1193
130.08,0.18629,0.023077,10.582
160.99,0.20454,0.53349,29.661
189.39,0.20837,-0.59776,11.237
202.92,0.21211,-0.69653,8.9229
205.77,0.20486,0.25763,8.0762
209.26,0.20437,0.65277,8.7147
210.98,0.25872,-0.88056,23.729
198.8,0.30442,-1.034,21.157
187.02,0.31625,-0.29167,20.405
171.72,0.29809,-1.1729,12.906
150.55,0.25582,-0.45834,1.2613
124.25,0.22039,-1.1854,0.395
137.06,0.20242,-0.70417,0.26557
164.4,0.22412,-1.6188,20.017
185.67,0.22607,-1.475,18.006
204.81,0.18767,0.12621,8.4034
210.1,0.20982,-0.16962,24.481
215.65,0.20045,0.70052,17.292
197.83,0.28643,-0.40781,41.346
203.76,0.26518,0.71371,17.89
184.63,0.29904,-0.41892,23.794
179.59,0.28388,-0.82517,12.421
144.99,0.24907,0.18941,0.32475
130.5,0.21543,-1.0127,3.8534
134.06,0.20218,0.59358,0.308
156.49,0.18614,-0.12101,1.3455
184.52,0.18294,-0.27726,6.1448
197.88,0.18621,-0.026036,6.901
209.55,0.17444,0.25313,6.4195
206.18,0.20351,0.32327,16.778
211.39,0.20342,1.7899,11.009
207.1,0.20328,1.3365,9.0
205.88,0.19713,1.9038,10.845
162.79,0.20223,1.5726,16.121
141.51,0.20586,0.41216,4.907
125.45,0.18217,0.010075,2.8473
125.98,0.17862,1.3913,5.4406
156.89,0.17782,0.70174,7.5789
175.01,0.18499,0.97049,9.4836
191.53,0.18546,0.64671,8.3805
202.62,0.19451,-0.39912,12.236
218.49,0.20077,0.24602,15.695
196.72,0.28801,-2.0123,19.039
201.41,0.34283,-1.7158,15.07
190.21,0.37197,-0.72343,24.998
172.77,0.36751,-0.20468,7.6707
149.97,0.30007,1.2349,2.3152
124.82,0.24606,0.93282,3.1521
127.12,0.21931,-0.21093,0.59173
168.44,0.20017,0.34949,7.38
182.86,0.1876,0.86824,2.065
199.72,0.19752,0.99446,13.65
195.38,0.23615,-1.7014,19.714
206.36,0.27386,-0.88123,19.045
190.45,0.2434,-0.26456,17.433
208.33,0.28025,-0.81804,15.654
196.58,0.28125,0.57432,15.351
171.2,0.27862,-0.63193,11.204
152.93,0.25304,0.73266,2.6917
125.17,0.22259,2.2056,6.3079
126.81,0.20287,-0.76318,0.38788
163.17,0.18763,1.7222,5.6827
181.29,0.18984,0.34099,5.5497
212.26,0.20521,0.49221,13.466
219.02,0.20747,0.37138,12.125
218.41,0.24017,-0.85848,14.439
213.54,0.28705,0.30819,16.647
