max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1036,0.3006,-2.0959,4.0199
161.13,0.32059,-3.5431,6.0516
21.221,0.3006,0.6847,2.4711
75.652,0.3006,-2.3167,1.2536
113.79,0.30062,-0.90975,5.1443
22.947,0.28622,2.5153,4.3047
5.1987,0.29067,-1.8445,16.365
8.8337,0.29067,-1.4257,19.137
167.14,0.32157,-0.35627,5.2996
141.13,0.29873,2.4041,8.9324
125.3,0.29098,2.1653,13.656
86.377,0.27484,1.5215,6.0309
19.16,0.26874,-1.1145,3.5318
3.5064,0.26874,3.9758,8.3484
2.3562,0.26874,3.7445,4.1586
2.7315,0.29067,6.5744,2.9667
22.058,0.29067,0.80495,3.0509
68.514,0.29073,-0.97144,1.0242
113.99,0.31616,3.6355,33.235
133.99,0.31734,1.8272,3.487
165.11,0.3105,-0.061021,6.1423
149.69,0.28837,-0.2006,19.387
117.23,0.27032,-0.63949,3.5603
73.292,0.26056,-0.55824,3.1249
23.352,0.30266,-6.5192,3.1635
4.7596,0.30266,-6.854,4.6745
10.276,0.30266,-0.56021,1.8936
6.5854,0.26874,-3.6054,6.7115
13.69,0.27264,2.2252,2.3339
79.992,0.27266,-2.3762,2.3248
114.65,0.30375,4.0558,2.3298
145.87,0.31159,-0.80257,5.8099
156.56,0.30807,-0.91577,19.785
162.63,0.30496,0.84465,33.386
124.29,0.30044,-0.19424,5.9463
59.386,0.30169,0.087009,10.151
20.365,0.27785,0.12601,3.5902
2.337,0.27784,8.7163,4.1047
4.8792,0.27784,2.06,1.4844
7.7271,0.30266,1.8399,3.6211
15.962,0.30266,0.59546,0.60421
52.755,0.30266,3.7191,1.7705
123.98,0.30266,-2.674,2.6425
134.91,0.30272,-0.58232,5.2377
164.26,0.29965,-0.59552,5.7911
138.98,0.28198,-0.6601,8.8011
118.55,0.26746,1.801,13.579
45.456,0.27046,2.2823,11.504
18.471,0.21902,-2.3787,3.2015
1.35,0.21902,-4.5135,6.3651
1.9531,0.21902,2.7553,4.1339
5.9909,0.27784,2.5102,1.7967
20.932,0.27784,-1.5843,1.2037
67.616,0.27784,-2.1857,0.48989
114.1,0.27784,-3.9287,4.4421
144.81,0.29484,2.6629,3.2037
171.48,0.27892,0.39974,6.7498
168.58,0.2549,2.1852,13.637
125.74,0.22033,-0.003736,4.6137
82.402,0.21506,1.4025,2.1969
21.385,0.2157,0.76652,2.4668
1.1555,0.21579,4.6568,1.9453
3.746,0.21579,1.0005,1.7604
5.2721,0.21902,-5.7446,1.2381
24.342,0.21902,-3.564,0.97534
70.981,0.21902,-2.2404,3.1393
129.57,0.22531,0.64152,2.4707
152.36,0.23798,0.65818,2.6822
163.54,0.22148,2.195,7.5025
153.98,0.21931,-1.8196,16.121
138.03,0.20895,-0.50848,5.2883
80.034,0.20787,-0.27723,3.1561
23.475,0.21031,4.1868,2.0206
3.7547,0.21047,1.302,1.2609
2.2676,0.21047,0.4958,1.929
6.848,0.21579,-1.9743,0.84513
13.428,0.21579,5.3812,1.6343
75.764,0.21579,0.27982,2.0576
106.23,0.21587,-0.63823,4.2276
148.63,0.22919,-1.0216,4.4939
172.37,0.22566,1.6402,4.6731
167.91,0.20837,1.8757,7.8182
110.51,0.19773,0.71177,6.4154
82.735,0.20871,1.718,7.2117
18.626,0.22259,0.15702,3.0124
0.72319,0.22259,-8.1527,1.9732
5.6773,0.22259,-1.784,1.7895
3.8378,0.21047,-4.0041,2.7755
14.645,0.21047,-1.4735,3.053
73.638,0.21047,-2.3499,1.0685
127.74,0.21047,-1.068,7.5959
144.08,0.2144,-2.4513,3.3469
148.24,0.21676,-2.8895,12.491
167.11,0.22349,-0.10409,14.585
105.65,0.23712,0.23202,8.392
71.298,0.22144,-0.93673,0.87176
21.258,0.25537,2.4273,3.6609
2.1703,0.25536,2.6426,2.2466
