max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0878,0.18025,-0.88331,7.0366
183.94,0.1653,3.5528,8.178
44.711,0.18072,2.5028,6.2441
86.963,0.18339,-1.2166,4.2018
166.61,0.18311,6.3625,1.9665
35.32,0.17273,0.87989,20.242
8.9678,0.17349,1.9841,4.887
10.578,0.17522,-3.1021,8.378
208.15,0.14655,-0.064559,22.041
187.19,0.16791,-0.001365,33.443
150.09,0.17093,-0.27081,27.565
91.819,0.17,-1.5791,13.804
55.824,0.1573,0.17867,9.8135
5.6855,0.16092,6.0578,7.1983
0.77352,0.16117,0.59673,3.272
6.5442,0.17634,6.2405,2.4942
35.025,0.17636,5.6766,4.8312
81.544,0.17865,5.0571,5.1842
128.74,0.17857,-2.0387,12.262
201.47,0.1781,1.3516,6.4632
203.54,0.1647,0.13423,52.883
176.71,0.16507,0.92242,19.322
158.62,0.15634,3.028,9.3306
104.07,0.15019,0.91965,16.068
56.31,0.15652,2.0525,5.87
7.9687,0.16013,-3.3684,7.2813
3.5636,0.1607,-0.80448,4.7056
6.1927,0.16122,-8.5357,3.7758
37.72,0.16123,-1.4996,5.9004
88.539,0.16121,-1.8941,5.9553
139.48,0.16506,-1.8399,4.6883
164.35,0.16713,1.6504,9.5382
207.33,0.16695,-1.942,28.809
174.71,0.15597,-0.37879,21.756
140.7,0.16158,-1.8732,23.112
86.699,0.16169,-0.081565,7.6168
62.798,0.16178,2.6513,6.5214
9.675,0.16268,6.1054,10.044
1.1975,0.16279,-3.1557,2.4571
9.2812,0.16193,2.0381,5.0419
36.543,0.16193,0.074168,3.778
88.244,0.1619,-0.32028,3.7877
130.84,0.16169,-0.66611,8.4532
191.58,0.16062,-3.8008,5.157
205.13,0.15785,-0.29319,13.868
194.99,0.15374,0.42,28.811
169.16,0.15371,2.1006,8.4285
101.36,0.16311,0.39222,24.487
51.631,0.15356,0.35004,11.056
7.5657,0.15848,-2.3208,14.423
2.7034,0.1585,-4.6319,4.9116
10.052,0.16471,0.11185,8.6592
30.928,0.16472,2.748,6.9692
100.8,0.16475,0.12851,8.9994
162.38,0.16721,5.4077,5.2343
200.38,0.16272,0.22296,25.314
198.86,0.15375,1.0556,8.131
176.76,0.14282,0.81879,17.767
172.28,0.14262,2.4243,16.232
87.064,0.14676,-1.559,6.4858
57.184,0.16002,0.12383,7.0873
8.4357,0.16016,-2.697,2.6434
1.6618,0.16115,0.34188,5.0832
8.3149,0.15942,1.6106,9.2145
43.507,0.15942,-4.2283,4.0035
96.147,0.15974,1.6523,7.8077
128.59,0.16735,0.10647,10.721
174.14,0.169,1.4217,6.8025
187.44,0.16152,-1.7456,29.116
181.56,0.15732,-0.98242,17.13
157.79,0.15735,-0.22687,39.754
109.18,0.16081,0.014801,15.287
45.139,0.16316,0.17262,10.924
7.8438,0.16353,-6.0232,2.5161
0.68412,0.16471,5.1907,7.1905
8.5774,0.16277,2.2594,8.2467
32.098,0.16286,-0.95447,5.1402
83.235,0.16347,1.7761,5.8677
145.46,0.17169,-0.49474,17.364
189.67,0.17758,2.1205,15.523
199.93,0.17147,-1.3968,8.7376
174.27,0.17137,-1.8586,34.242
148.49,0.16798,-0.62808,11.622
105.86,0.15965,-1.6864,4.7896
48.267,0.15571,0.12141,8.6995
