max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.904,0.23204,-3.0021,4.9581
151.68,0.1592,1.7507,5.1605
70.04,0.23255,-4.7875,2.9629
97.578,0.22457,-2.7854,3.2205
138.8,0.19541,1.009,5.653
80.962,0.20675,-1.0334,6.4681
38.661,0.21907,3.275,4.6562
22.962,0.2281,3.8125,7.5851
161.84,0.16538,0.49303,6.8272
164.46,0.12809,0.92011,0.33839
151.67,0.13834,-0.97781,3.9515
120.88,0.14174,-0.68336,2.7439
80.676,0.15031,-0.65513,1.5252
43.721,0.22797,1.2532,11.104
25.313,0.2345,1.4157,5.4684
33.782,0.23318,4.4261,4.0322
61.171,0.23523,2.0157,5.9516
88.019,0.25146,2.0678,20.865
143.98,0.25566,-1.5378,14.019
148.49,0.22359,-1.5211,9.323
161.79,0.1706,-0.97875,2.1318
162.99,0.14257,0.79834,2.2492
155.86,0.14434,0.70042,5.0626
121.97,0.15259,1.0199,2.5153
70.557,0.14809,-0.22691,4.1523
35.315,0.17295,-2.7186,2.6717
26.409,0.16292,0.56893,0.075516
35.817,0.24095,-0.22066,6.2948
70.564,0.22605,-0.80607,2.9478
107.53,0.18688,-2.229,2.9874
140.94,0.15885,2.6655,0.52766
154.29,0.16036,1.4571,6.1359
160.93,0.13294,-1.4755,0.000242
162.83,0.11443,-0.17343,0.84474
152.94,0.11256,-0.59635,0.043159
122.48,0.1143,-0.27691,0.24701
82.742,0.118,0.10132,0.29047
39.131,0.14652,2.2597,1.936
26.29,0.18852,1.2222,4.3885
31.382,0.18833,3.1326,4.1266
61.884,0.2139,5.1722,4.9266
107.29,0.19448,-0.22576,0.28428
136.53,0.1385,2.7437,0.36579
154.75,0.13989,0.26035,3.3083
158.15,0.11793,-0.29729,0.91136
159.73,0.11364,2.3298,0.000959
149.56,0.11217,0.58188,0.39097
119.37,0.11162,-0.19868,0.24022
80.303,0.12077,0.72955,0.75699
39.68,0.17634,-0.58712,4.0222
24.367,0.17235,-8.4996,1.0792
34.069,0.19274,0.2108,0.17793
69.294,0.1609,-7.5496,0.22342
111.63,0.21927,-2.4475,8.3695
145.97,0.16948,-1.1531,0.98068
152.34,0.20221,-0.23642,11.374
164.03,0.12208,0.13094,0.0
163.41,0.1133,2.033,0.001412
151.69,0.11103,1.6351,0.0
121.75,0.11032,-0.19545,0.0
76.964,0.1397,-1.6422,3.8218
43.978,0.14009,-1.6589,0.16482
25.319,0.15461,1.3536,1.9961
33.79,0.17508,-0.88597,1.8662
55.618,0.19502,6.9536,5.658
117.21,0.19494,-7.7193,5.1187
142.78,0.17107,1.8751,0.85659
155.14,0.13163,0.9668,3.4336
158.5,0.11928,1.3092,0.0
163.55,0.11256,-0.11375,0.30502
152.6,0.11928,-0.66167,1.2688
125.38,0.11654,-0.19222,0.10507
75.239,0.13469,-0.739,2.4954
39.479,0.16629,1.0693,5.1104
23.486,0.20328,1.1568,3.522
36.458,0.1903,3.4923,6.6501
70.33,0.17877,0.73184,1.3274
115.33,0.14634,-3.4911,2.2114
145.21,0.13401,0.22837,0.50908
153.23,0.12236,0.64503,1.5948
160.52,0.11937,0.012393,0.27171
162.75,0.12909,0.61448,4.3461
152.68,0.11413,-0.53344,0.49222
121.3,0.12274,2.136,3.6008
78.732,0.1138,-3.6608,0.19824
44.375,0.13326,0.77256,2.1911
25.531,0.19421,2.5601,6.0436
37.152,0.20223,3.3955,3.3868
63.338,0.20999,-0.089935,9.4771
90.096,0.20157,-1.7629,4.8914
146.82,0.1997,-4.6934,5.6865
151.4,0.1301,1.1983,2.7053
163.03,0.12315,-0.13438,1.5256
167.14,0.14442,-1.1073,5.877
149.17,0.11262,0.59479,0.010618
121.71,0.11285,-1.4108,0.10145
77.955,0.12479,-0.60754,0.84783
43.667,0.19103,1.1258,10.52
25.848,0.21266,4.0383,6.8434
29.205,0.19306,1.4237,5.2902
67.162,0.21082,-4.8367,3.3353
108.5,0.19567,-0.33462,2.156
138.28,0.13595,1.4598,3.5536
154.68,0.13144,-1.1985,1.6243
161.18,0.12679,1.9438,2.6551
165.71,0.12105,0.57093,1.084
149.98,0.11612,-0.65199,1.2942
113.3,0.12008,0.39246,1.7785
83.179,0.13012,1.5707,0.44914
40.672,0.17263,0.85402,9.2793
21.089,0.19868,4.2165,4.506
31.064,0.21775,0.17694,3.6358
68.784,0.22281,0.71652,2.5335
93.661,0.20714,0.4436,8.0578
145.08,0.21701,-2.962,1.2629
156.81,0.1307,-1.0703,0.20309
160.26,0.13955,0.27208,3.8305
162.46,0.11975,1.5492,0.10529
150.71,0.11351,0.051242,0.64149
123.1,0.17095,-0.92931,16.22
80.726,0.18307,-0.52609,9.2133
42.585,0.2063,1.6322,3.6799
27.097,0.20281,-0.98025,2.15
34.075,0.21786,-0.71984,2.9786
68.799,0.21125,0.71975,5.3309
105.6,0.19494,2.9718,3.5283
144.42,0.16599,-2.6587,5.2501
156.09,0.14033,0.28294,1.0927
162.78,0.12493,1.5753,2.2254
164.07,0.11445,-0.29761,0.57323
155.18,0.11282,-0.07053,0.19188
120.84,0.11514,1.7489,0.60121
84.466,0.11983,2.0771,0.13813
35.567,0.19196,0.51048,6.0356
23.535,0.18086,0.87298,1.3622
37.487,0.21065,0.033392,3.0255
66.329,0.19665,-0.95202,2.0029
113.09,0.17097,-1.5499,0.81653
143.85,0.17471,1.7695,4.2806
153.56,0.22281,-1.0388,16.452
162.07,0.16377,0.25353,3.5559
160.18,0.11897,0.18061,0.42154
149.87,0.11286,-0.9673,0.000266
121.5,0.12428,0.12714,0.95313
80.229,0.13621,-1.1196,2.8706
43.353,0.13176,1.8137,0.48805
24.997,0.22641,-7.3238,14.366
29.15,0.20954,2.2616,5.2938
58.28,0.21809,1.5262,6.4021
106.65,0.21861,-2.6217,2.696
